updated_at,users,statuses
2022-11-04 10:13,171,3451
2022-11-04 13:09,171,3451
2022-11-04 15:25,171,3451
2022-11-04 18:28,171,3451
2022-11-04 21:19,171,3451
2022-11-05 02:03,171,3451
2022-11-05 03:49,171,3451
2022-11-05 06:27,171,3451
2022-11-05 09:21,171,3451
2022-11-05 12:38,171,3451
2022-11-05 15:21,171,3451
2022-11-05 18:26,171,3451
2022-11-05 21:18,171,3451
2022-11-06 02:06,171,3452
2022-11-06 03:50,171,3452
2022-11-06 06:27,171,3452
2022-11-06 09:22,171,3452
2022-11-06 12:40,171,3452
2022-11-06 15:24,171,3453
2022-11-06 18:26,171,3453
2022-11-06 21:19,171,3453
2022-11-07 02:00,171,3453
2022-11-07 04:00,171,3453
2022-11-07 06:28,171,3453
2022-11-07 09:22,171,3453
2022-11-07 12:50,171,3453
2022-11-07 15:24,171,3453
2022-11-07 18:27,171,3453
2022-11-07 21:22,171,3453
2022-11-08 02:00,171,3453
2022-11-08 04:00,171,3453
2022-11-08 06:30,171,3453
2022-11-08 09:23,171,3453
2022-11-08 12:51,171,3455
2022-11-08 15:24,171,3455
2022-11-08 18:32,171,3455
2022-11-08 21:20,171,3455
2022-11-09 02:11,171,3455
2022-11-09 04:03,171,3455
2022-11-09 06:35,171,3455
2022-11-09 09:22,171,3455
2022-11-09 12:52,171,3457
2022-11-09 15:25,171,3457
2022-11-09 18:27,171,3457
2022-11-09 21:23,171,3458
2022-11-10 02:04,171,3458
2022-11-10 03:56,171,3458
2022-11-10 06:28,171,3458
2022-11-10 09:23,171,3458
2022-11-10 12:52,171,3458
2022-11-10 15:23,171,3458
2022-11-10 18:28,171,3458
2022-11-10 21:21,171,3458
2022-11-11 02:04,171,3458
2022-11-11 03:56,171,3458
2022-11-11 06:32,171,3458
2022-11-11 09:22,171,3458
2022-11-11 12:51,171,3459
2022-11-11 15:25,171,3459
2022-11-11 18:29,171,3460
2022-11-11 21:20,171,3460
2022-11-12 01:59,171,3460
2022-11-12 03:54,171,3459
2022-11-12 06:27,171,3459
2022-11-12 09:21,171,3459
2022-11-12 12:39,171,3461
2022-11-12 15:23,171,3461
2022-11-12 18:26,171,3462
2022-11-12 21:19,171,3462
2022-11-13 01:59,171,3462
2022-11-13 03:55,171,3462
2022-11-13 06:27,171,3462
2022-11-13 09:21,171,3462
2022-11-13 12:41,171,3462
2022-11-13 15:22,171,3462
2022-11-13 18:26,171,3462
2022-11-13 21:19,171,3462
2022-11-14 01:58,171,3462
2022-11-14 03:58,171,3462
2022-11-14 06:29,171,3462
2022-11-14 09:23,171,3462
2022-11-14 12:53,171,3462
2022-11-14 15:25,171,3462
2022-11-14 18:27,171,3463
2022-11-14 21:21,171,3465
2022-11-15 01:56,171,3466
2022-11-15 03:47,171,3466
2022-11-15 06:26,171,3466
2022-11-15 09:21,171,3466
2022-11-15 12:44,171,3466
2022-11-15 15:23,171,3466
2022-11-15 18:27,171,3466
2022-11-15 21:19,171,3469
2022-11-16 01:57,171,3470
2022-11-16 03:48,171,3470
2022-11-16 06:26,171,3470
2022-11-16 09:21,171,3470
2022-11-16 12:43,171,3470
2022-11-16 15:22,171,3470
2022-11-16 18:26,171,3470
2022-11-16 21:18,171,3470
2022-11-17 01:56,171,3470
2022-11-17 03:43,171,3470
2022-11-17 06:27,171,3470
2022-11-17 09:21,171,3470
2022-11-17 12:45,171,3470
2022-11-17 15:22,171,3470
2022-11-17 18:26,171,3470
2022-11-17 21:18,171,3470
2022-11-18 02:01,171,3470
2022-11-18 03:43,171,3470
2022-11-18 06:27,171,3470
2022-11-18 09:21,171,3470
2022-11-18 12:40,171,3470
2022-11-18 15:22,171,3470
2022-11-18 18:28,171,3470
2022-11-18 21:18,171,3470
2022-11-19 01:53,171,3470
2022-11-19 03:41,171,3470
2022-11-19 06:26,171,3470
2022-11-19 09:19,171,3470
2022-11-19 12:37,171,3472
2022-11-19 15:21,171,3472
2022-11-19 18:25,171,3472
2022-11-19 21:18,171,3473
2022-11-20 02:01,171,3474
2022-11-20 03:46,171,3474
2022-11-20 06:26,171,3474
2022-11-20 09:19,171,3474
2022-11-20 12:38,171,3475
2022-11-20 15:20,171,3476
2022-11-20 18:25,171,3476
2022-11-20 21:18,171,3476
2022-11-21 01:57,171,3476
2022-11-21 07:13,171,3476
2022-11-21 09:22,171,3476
2022-11-21 13:51,171,3476
2022-11-21 15:23,171,3476
2022-11-21 18:27,171,3476
2022-11-21 21:21,171,3476
2022-11-22 01:59,171,3477
2022-11-22 03:40,171,3477
2022-11-22 06:27,171,3477
2022-11-22 09:21,171,3476
2022-11-22 12:43,171,3476
2022-11-22 15:23,171,3476
2022-11-22 18:26,171,3476
2022-11-22 21:17,171,3476
2022-11-23 01:46,171,3476
2022-11-23 03:34,171,3476
2022-11-23 06:25,171,3476
2022-11-23 09:19,171,3477
2022-11-23 12:40,171,3477
