updated_at,users,statuses
2022-11-04 10:13,1,41934
2022-11-04 13:09,1,41938
2022-11-04 15:25,1,41937
2022-11-04 18:28,1,41937
2022-11-04 21:19,1,41937
2022-11-05 02:03,1,41934
2022-11-05 03:49,1,41933
2022-11-05 06:27,1,41933
2022-11-05 09:21,1,41933
2022-11-05 12:38,1,41933
2022-11-05 15:21,1,41930
2022-11-05 18:26,1,41930
2022-11-05 21:18,1,41930
2022-11-06 02:06,1,41929
2022-11-06 03:50,1,41929
2022-11-06 06:27,1,41929
2022-11-06 09:22,1,41928
2022-11-06 12:40,1,41928
2022-11-06 15:24,1,41928
2022-11-06 18:26,1,41928
2022-11-06 21:19,1,41928
2022-11-07 02:00,1,41956
2022-11-07 04:00,1,41987
2022-11-07 06:28,1,42019
2022-11-07 09:22,1,42037
2022-11-07 12:50,1,42053
2022-11-07 15:24,1,42053
2022-11-07 18:27,1,42052
2022-11-07 21:22,1,42052
2022-11-08 02:00,1,42057
2022-11-08 04:00,1,42102
2022-11-08 06:30,1,42140
2022-11-08 09:23,1,42162
2022-11-08 12:51,1,42166
2022-11-08 15:24,1,42166
2022-11-08 18:32,1,42166
2022-11-08 21:20,1,42166
2022-11-09 02:11,1,42168
2022-11-09 04:03,1,42177
2022-11-09 06:35,1,42191
2022-11-09 09:22,1,42236
2022-11-09 12:52,1,42245
2022-11-09 15:25,1,42245
2022-11-09 18:27,1,42245
2022-11-09 21:23,1,42245
2022-11-10 02:04,1,42293
2022-11-10 03:56,1,42332
2022-11-10 06:28,1,42344
2022-11-10 09:23,1,42354
2022-11-10 12:52,1,42355
2022-11-10 15:23,1,42355
2022-11-10 18:28,1,42355
2022-11-10 21:21,1,42355
