updated_at,users,statuses
2022-11-21 09:22,22,1467
2022-11-21 13:51,22,1467
2022-11-21 15:23,22,1467
2022-11-21 18:27,22,1470
2022-11-21 21:21,22,1477
2022-11-22 01:59,22,1490
2022-11-22 03:40,22,1493
2022-11-22 06:27,22,1493
2022-11-22 09:21,22,1493
2022-11-22 12:43,22,1493
2022-11-22 18:26,22,1493
2022-11-22 21:17,22,1495
2022-11-23 01:46,22,1509
2022-11-23 03:34,22,1511
2022-11-23 06:25,22,1530
2022-11-23 09:19,22,1563
2022-11-23 12:40,22,1563
2022-11-23 15:21,22,1563
2022-11-23 18:24,22,1563
2022-11-23 21:17,22,1569
2022-11-24 01:49,22,1573
2022-11-24 03:29,22,1575
2022-11-24 06:25,22,1575
2022-11-24 09:19,22,1581
2022-11-24 12:40,22,1581
2022-11-24 15:20,22,1581
2022-11-24 18:25,22,1584
2022-11-24 21:17,22,1597
2022-11-25 01:46,22,1605
2022-11-25 03:37,22,1605
2022-11-25 06:26,22,1618
2022-11-25 09:19,22,1623
2022-11-25 12:39,22,1623
2022-11-25 15:20,22,1623
2022-11-25 18:25,22,1623
2022-11-25 21:17,22,1624
2022-11-26 01:41,22,1629
2022-11-26 03:26,22,1630
2022-11-26 06:24,22,1630
2022-11-26 09:18,22,1633
2022-11-26 12:35,22,1634
2022-11-26 15:19,22,1634
2022-11-26 18:23,22,1635
2022-11-26 21:17,22,1636
2022-11-27 01:51,22,1655
2022-11-27 03:40,22,1654
2022-11-27 06:24,22,1654
2022-11-27 09:18,22,1654
2022-11-27 12:35,22,1654
2022-11-27 15:19,22,1656
2022-11-27 18:23,22,1656
2022-11-27 21:17,22,1658
2022-11-28 01:44,22,1665
2022-11-28 03:31,22,1667
2022-11-28 06:26,22,1674
2022-11-28 09:20,22,1687
2022-11-28 12:38,22,1689
2022-11-28 15:18,22,1689
2022-11-28 18:25,22,1689
2022-11-28 21:18,22,1691
2022-11-29 01:44,22,1697
2022-11-29 03:30,22,1697
2022-11-29 06:26,22,1708
2022-11-29 09:19,22,1722
2022-11-29 12:39,22,1723
2022-11-29 15:21,22,1723
2022-11-29 18:23,22,1723
2022-11-29 21:18,22,1725
2022-11-30 01:45,22,1734
2022-11-30 03:27,22,1739
2022-11-30 06:25,22,1741
2022-11-30 09:20,22,1743
2022-11-30 12:41,22,1745
2022-11-30 15:22,22,1745
2022-11-30 18:25,23,1746
2022-11-30 21:18,23,1754
2022-12-01 01:56,23,1766
2022-12-01 03:38,23,1766
2022-12-01 06:26,23,1775
2022-12-01 09:20,23,1797
2022-12-01 12:42,23,1800
2022-12-01 15:21,23,1803
2022-12-01 18:25,23,1805
2022-12-01 21:15,23,1809
2022-12-02 01:37,23,1815
2022-12-02 03:24,23,1815
2022-12-02 06:24,23,1815
2022-12-02 09:18,23,1815
2022-12-02 12:35,23,1815
2022-12-02 15:17,23,1815
2022-12-02 18:22,23,1815
2022-12-02 21:16,23,1816
2022-12-03 01:27,23,1824
2022-12-03 03:20,23,1826
2022-12-03 06:22,23,1826
2022-12-03 09:17,23,1826
2022-12-03 12:33,23,1826
2022-12-03 15:18,23,1826
2022-12-03 18:22,23,1826
2022-12-03 21:15,23,1830
2022-12-04 01:39,23,1838
2022-12-04 03:20,23,1841
2022-12-04 06:22,23,1846
2022-12-04 09:17,23,1847
2022-12-04 12:35,23,1847
2022-12-04 15:18,23,1847
2022-12-04 18:27,23,1847
2022-12-04 21:16,23,1853
2022-12-05 01:38,23,1855
2022-12-05 03:20,23,1858
2022-12-05 06:24,23,1871
2022-12-05 09:19,23,1871
2022-12-05 12:37,23,1872
2022-12-05 15:20,23,1872
2022-12-05 18:23,23,1872
2022-12-05 21:17,23,1876
2022-12-06 01:35,23,1899
2022-12-06 03:41,23,1905
2022-12-06 06:24,23,1925
2022-12-06 09:18,23,1931
2022-12-06 12:38,23,1932
2022-12-06 15:20,23,1932
2022-12-06 18:38,23,1933
2022-12-06 21:16,23,1936
2022-12-07 01:41,23,1948
2022-12-07 03:24,23,1951
2022-12-07 09:18,23,1960
