updated_at,users,statuses
2022-11-19 01:53,8,509
2022-11-19 03:41,9,523
2022-11-19 06:26,9,535
2022-11-19 09:19,10,540
2022-11-19 12:37,10,540
2022-11-19 15:21,10,540
2022-11-19 18:25,11,544
2022-11-19 21:18,11,544
2022-11-20 02:01,11,557
2022-11-20 03:46,11,569
2022-11-20 06:26,13,579
2022-11-20 09:19,13,603
2022-11-20 12:38,13,603
2022-11-20 15:20,13,603
2022-11-20 18:25,15,612
2022-11-20 21:18,15,632
2022-11-21 01:57,15,645
2022-11-21 07:13,15,669
2022-11-21 09:22,15,680
2022-11-21 13:51,15,680
2022-11-21 15:23,15,680
2022-11-21 18:27,15,684
2022-11-21 21:21,15,686
2022-11-22 01:59,16,705
2022-11-22 03:40,16,717
2022-11-22 06:27,16,731
2022-11-22 09:21,16,731
2022-11-22 12:43,16,731
2022-11-22 15:23,16,731
2022-11-22 18:26,16,732
2022-11-22 21:17,16,733
2022-11-23 01:46,16,742
2022-11-23 03:34,16,749
2022-11-23 06:25,16,759
2022-11-23 12:40,16,759
2022-11-23 15:21,16,759
2022-11-23 18:24,16,761
2022-11-23 21:17,16,762
2022-11-24 01:49,16,769
2022-11-24 03:29,16,769
2022-11-24 06:25,16,777
2022-11-24 09:19,16,781
2022-11-24 12:40,16,781
2022-11-24 15:20,16,781
2022-11-24 18:25,17,784
2022-11-24 21:17,17,785
2022-11-25 01:46,17,791
2022-11-25 03:37,16,780
2022-11-25 06:26,16,783
2022-11-25 09:19,16,786
2022-11-25 12:39,16,786
2022-11-25 15:20,16,786
2022-11-25 18:25,16,796
2022-11-25 21:17,17,797
2022-11-26 01:41,17,800
2022-11-26 03:26,17,812
2022-11-26 06:24,17,817
2022-11-26 09:18,17,824
2022-11-26 12:35,17,824
2022-11-26 15:19,17,824
2022-11-26 18:23,17,824
2022-11-26 21:17,18,831
2022-11-27 01:51,18,840
2022-11-27 03:40,18,845
2022-11-27 06:24,16,832
2022-11-27 09:18,16,832
2022-11-27 12:35,16,834
2022-11-27 15:19,16,834
2022-11-27 18:23,16,836
2022-11-27 21:17,16,842
2022-11-28 01:44,16,842
2022-11-28 03:31,17,843
2022-11-28 06:26,17,846
2022-11-28 09:20,17,847
2022-11-28 12:38,17,849
2022-11-28 15:18,17,849
2022-11-28 18:25,17,849
2022-11-28 21:18,17,853
2022-11-29 01:44,17,855
2022-11-29 03:30,17,855
2022-11-29 06:26,17,857
2022-11-29 09:19,17,859
2022-11-29 12:39,17,859
2022-11-29 15:21,18,859
2022-11-29 18:23,18,859
2022-11-29 21:18,18,860
2022-11-30 01:45,18,862
2022-11-30 03:27,18,862
2022-11-30 06:25,18,863
2022-11-30 09:20,18,863
2022-11-30 12:41,18,863
2022-11-30 15:22,18,863
2022-11-30 18:25,18,863
2022-11-30 21:18,18,863
2022-12-01 01:56,18,863
2022-12-01 03:38,18,863
2022-12-01 06:26,18,863
2022-12-01 09:20,18,863
2022-12-01 12:42,18,863
2022-12-01 15:21,18,863
2022-12-01 18:25,18,863
2022-12-01 21:15,18,863
2022-12-02 01:37,18,864
2022-12-02 03:24,18,871
2022-12-02 06:24,18,871
2022-12-02 09:18,18,873
2022-12-02 12:35,18,873
2022-12-02 15:17,18,873
2022-12-02 18:22,18,875
2022-12-02 21:16,18,875
2022-12-03 01:27,18,875
2022-12-03 03:20,19,875
2022-12-03 06:22,19,883
2022-12-03 09:17,19,886
2022-12-03 12:33,19,887
2022-12-03 15:18,19,887
2022-12-03 18:22,19,889
2022-12-03 21:15,19,892
2022-12-04 01:39,19,894
2022-12-04 03:20,19,894
2022-12-04 06:22,19,902
2022-12-04 09:17,19,909
2022-12-04 12:35,19,909
2022-12-04 15:18,19,909
2022-12-04 18:27,19,909
2022-12-04 21:16,19,913
2022-12-05 01:38,19,915
2022-12-05 03:20,19,919
2022-12-05 06:24,20,937
2022-12-05 09:19,20,944
2022-12-05 12:37,20,944
2022-12-05 15:20,21,944
2022-12-05 18:23,21,952
2022-12-05 21:17,21,955
2022-12-06 01:35,21,968
2022-12-06 03:41,21,970
2022-12-06 06:24,21,970
2022-12-06 09:18,21,970
2022-12-06 15:20,21,970
2022-12-06 18:38,21,972
2022-12-06 21:16,21,972
2022-12-07 01:41,21,972
2022-12-07 03:24,21,972
2022-12-07 09:18,21,986
2022-12-07 12:36,21,986
2022-12-07 15:20,21,985
2022-12-07 18:24,21,985
2022-12-07 21:17,21,985
2022-12-08 01:37,22,986
2022-12-08 03:21,22,988
2022-12-08 06:25,22,989
2022-12-08 09:18,22,994
2022-12-08 12:36,22,994
2022-12-08 15:19,22,994
2022-12-08 18:23,22,994
2022-12-08 21:17,22,1001
2022-12-09 01:40,22,1004
2022-12-09 03:22,22,1011
2022-12-09 06:23,22,1019
2022-12-09 09:18,22,1020
2022-12-09 12:35,22,1020
2022-12-09 15:18,22,1020
2022-12-09 18:45,22,1023
2022-12-09 21:17,22,1027
2022-12-10 01:34,22,1030
2022-12-10 03:20,22,1030
2022-12-10 06:23,22,1033
2022-12-10 09:17,22,1037
2022-12-10 12:33,22,1037
2022-12-10 15:18,22,1037
2022-12-10 18:22,22,1038
2022-12-10 21:31,22,1053
2022-12-11 01:44,22,1064
2022-12-11 03:24,22,1066
2022-12-11 06:23,22,1066
2022-12-11 09:17,22,1067
2022-12-11 12:34,22,1067
2022-12-11 15:19,22,1066
2022-12-11 19:14,22,1085
2022-12-11 21:16,22,1085
2022-12-12 01:40,22,1090
2022-12-12 03:24,22,1091
2022-12-12 06:24,22,1092
2022-12-12 09:19,22,1093
2022-12-12 12:37,22,1097
2022-12-12 15:20,22,1097
2022-12-12 18:24,22,1097
2022-12-12 21:17,22,1097
2022-12-13 01:43,22,1105
2022-12-13 03:27,22,1106
2022-12-13 06:25,22,1109
2022-12-13 09:19,22,1116
2022-12-13 12:37,22,1116
2022-12-13 15:24,22,1116
2022-12-13 18:23,22,1116
2022-12-13 21:17,22,1126
2022-12-14 01:40,22,1126
2022-12-14 03:23,22,1126
2022-12-14 06:24,22,1127
2022-12-14 09:18,22,1141
2022-12-14 12:37,22,1141
2022-12-14 15:20,22,1144
2022-12-14 18:23,22,1151
2022-12-14 21:17,22,1154
2022-12-15 01:41,22,1175
2022-12-15 03:24,22,1180
2022-12-15 06:24,22,1182
2022-12-15 09:19,22,1182
2022-12-15 12:36,22,1182
2022-12-15 15:20,22,1189
2022-12-15 18:21,22,1190
2022-12-15 21:15,22,1190
2022-12-16 01:26,22,1193
2022-12-16 09:17,22,1239
2022-12-16 12:33,22,1239
2022-12-16 15:20,22,1238
2022-12-16 18:22,23,1250
2022-12-16 21:16,23,1251
2022-12-17 01:24,23,1303
2022-12-17 03:19,23,1329
2022-12-17 06:21,23,1334
2022-12-17 09:16,23,1346
2022-12-17 12:31,23,1346
2022-12-17 15:17,23,1345
2022-12-17 18:20,23,1357
2022-12-17 21:14,23,1383
2022-12-18 01:27,23,1402
2022-12-18 03:19,23,1402
2022-12-18 06:21,23,1412
2022-12-18 09:16,23,1426
2022-12-18 12:32,23,1426
2022-12-18 15:17,23,1426
2022-12-18 18:20,23,1433
2022-12-18 21:14,23,1457
2022-12-19 01:24,24,1460
2022-12-19 03:19,24,1463
2022-12-19 06:23,24,1465
2022-12-19 09:18,24,1471
2022-12-20 01:28,24,1481
2022-12-20 03:19,24,1484
2022-12-20 06:24,24,1498
2022-12-20 09:18,24,1512
2022-12-20 12:35,24,1512
2022-12-20 15:20,24,1512
2022-12-20 18:22,24,1517
2022-12-20 21:16,24,1523
2022-12-21 01:25,24,1533
2022-12-21 03:20,24,1543
2022-12-21 06:23,24,1550
2022-12-21 09:18,24,1558
2022-12-21 12:18,24,1560
2022-12-21 12:35,24,1560
2022-12-21 15:20,24,1560
2022-12-21 18:22,24,1560
2022-12-21 21:16,24,1564
2022-12-22 01:32,24,1570
2022-12-22 03:19,24,1580
2022-12-22 06:23,24,1584
2022-12-22 09:17,24,1593
2022-12-22 12:35,24,1592
2022-12-22 15:20,24,1592
2022-12-22 18:23,24,1594
2022-12-22 21:16,24,1612
2022-12-23 01:27,24,1642
2022-12-23 03:20,24,1648
2022-12-23 06:23,24,1654
2022-12-23 09:17,24,1654
2022-12-23 12:34,24,1654
2022-12-23 15:18,24,1655
2022-12-23 18:22,24,1657
2022-12-23 21:15,24,1662
2022-12-24 01:21,24,1675
2022-12-24 03:19,24,1675
2022-12-24 06:21,24,1679
2022-12-24 09:16,24,1690
2022-12-24 12:31,24,1696
2022-12-24 15:17,24,1696
2022-12-24 18:21,24,1697
2022-12-24 21:15,24,1707
2022-12-25 01:37,24,1714
