updated_at,users,statuses
2022-11-04 10:13,11,109262
2022-11-04 13:09,11,109248
2022-11-04 15:25,11,109250
2022-11-04 18:28,11,109256
2022-11-04 21:19,11,109264
2022-11-05 02:03,11,109282
2022-11-05 03:49,11,109284
2022-11-05 06:27,11,109284
2022-11-05 09:21,11,109283
2022-11-05 12:38,11,109278
2022-11-05 15:21,11,109279
2022-11-05 18:26,11,109278
2022-11-05 21:18,11,109283
2022-11-06 02:06,11,109299
2022-11-06 03:50,11,109306
2022-11-06 06:27,11,109306
2022-11-06 09:22,11,109306
2022-11-06 12:40,11,109306
2022-11-06 15:24,11,109307
2022-11-06 18:26,11,109308
2022-11-06 21:19,11,109316
2022-11-07 02:00,11,109316
2022-11-07 04:00,11,109322
2022-11-07 06:28,11,109328
2022-11-07 09:22,11,109329
2022-11-07 12:50,11,109329
2022-11-07 15:24,11,109332
2022-11-07 18:27,11,109351
2022-11-07 21:22,11,109379
2022-11-08 02:00,11,109398
2022-11-08 04:00,11,109412
2022-11-08 06:30,11,109412
2022-11-08 09:23,11,109408
2022-11-08 12:51,11,109406
2022-11-08 15:24,11,109411
2022-11-08 18:32,11,109415
2022-11-08 21:20,11,109429
2022-11-09 02:11,11,109465
2022-11-09 04:03,11,109469
2022-11-09 06:35,11,109460
2022-11-09 09:22,11,109460
2022-11-09 12:52,11,109458
2022-11-09 15:25,11,109461
2022-11-09 18:27,11,109471
2022-11-09 21:23,11,109495
2022-11-10 02:04,11,109516
2022-11-10 03:56,11,109526
2022-11-10 06:28,11,109526
2022-11-10 09:23,11,109524
