updated_at,users,statuses
2022-11-21 09:22,69,239
2022-11-21 13:51,69,239
2022-11-21 15:23,69,239
2022-11-21 18:27,69,247
2022-11-21 21:21,69,251
2022-11-22 01:59,69,254
2022-11-22 03:40,69,254
2022-11-22 06:27,69,261
2022-11-22 09:21,69,261
2022-11-22 12:43,69,261
2022-11-22 15:23,69,262
2022-11-22 18:26,69,263
2022-11-22 21:17,69,272
2022-11-23 01:46,69,272
2022-11-23 03:34,69,272
2022-11-23 06:25,69,275
2022-11-23 09:19,69,275
2022-11-23 12:40,69,275
2022-11-23 15:21,69,275
2022-11-23 18:24,69,280
2022-11-23 21:17,69,281
2022-11-24 01:49,69,284
2022-11-24 03:29,69,284
2022-11-24 06:25,69,286
2022-11-24 09:19,69,286
2022-11-24 12:40,69,286
2022-11-24 15:20,69,286
2022-11-24 18:25,69,287
2022-11-24 21:17,69,288
2022-11-25 01:46,69,288
2022-11-25 03:37,69,289
2022-11-25 06:26,70,293
2022-11-25 09:19,70,293
2022-11-25 12:39,70,293
2022-11-25 15:20,72,293
2022-11-25 18:25,72,294
2022-11-25 21:17,72,298
2022-11-26 01:41,72,298
2022-11-26 03:26,72,300
2022-11-26 06:24,72,301
2022-11-26 09:18,72,301
2022-11-26 12:35,72,301
2022-11-26 15:19,72,302
2022-11-26 18:23,72,303
2022-11-26 21:17,72,304
2022-11-27 01:51,72,304
2022-11-27 03:40,72,306
2022-11-27 06:24,72,307
2022-11-27 09:18,72,309
2022-11-27 12:35,72,309
2022-11-27 15:19,72,310
2022-11-27 18:23,72,311
2022-11-27 21:17,72,316
2022-11-28 01:44,72,316
2022-11-28 03:31,72,319
2022-11-28 06:26,72,322
2022-11-28 09:20,72,322
2022-11-28 12:38,72,323
2022-11-28 15:18,72,325
2022-11-28 18:25,72,329
2022-11-28 21:18,72,332
2022-11-29 01:44,72,345
2022-11-29 03:30,72,347
2022-11-29 06:26,72,348
2022-11-29 09:19,72,348
2022-11-29 12:39,72,348
2022-11-29 15:21,72,348
2022-11-29 18:23,72,350
2022-11-29 21:18,72,350
2022-11-30 01:45,72,351
2022-11-30 03:27,72,354
2022-11-30 06:25,72,354
2022-11-30 09:20,72,354
2022-11-30 12:41,72,355
2022-11-30 15:22,72,355
2022-11-30 18:25,72,357
2022-11-30 21:18,72,358
2022-12-01 01:56,72,362
2022-12-01 03:38,72,362
2022-12-01 06:26,72,366
2022-12-01 09:20,72,366
2022-12-01 12:42,72,366
2022-12-01 15:21,72,366
2022-12-01 18:25,73,370
2022-12-01 21:15,73,370
2022-12-02 01:37,73,371
2022-12-02 03:24,73,371
2022-12-02 06:24,73,371
2022-12-02 09:18,73,371
2022-12-02 12:35,73,371
2022-12-02 15:17,73,371
2022-12-02 18:22,73,374
2022-12-02 21:16,73,374
2022-12-03 01:27,73,377
2022-12-03 03:20,73,382
2022-12-03 06:22,73,383
2022-12-03 09:17,73,385
2022-12-03 12:33,73,385
2022-12-03 15:18,73,386
2022-12-03 18:22,73,387
2022-12-03 21:15,73,388
2022-12-04 01:39,73,388
2022-12-04 03:20,73,388
2022-12-04 06:22,73,389
2022-12-04 09:17,73,390
