updated_at,users,statuses
2022-11-20 12:38,1,4
2022-11-20 15:20,1,4
2022-11-20 18:25,1,4
2022-11-20 21:18,3,5
2022-11-21 01:57,5,6
2022-11-21 07:13,6,6
2022-11-21 09:22,6,7
2022-11-21 13:51,10,13
2022-11-21 15:23,10,14
2022-11-21 18:27,11,18
2022-11-21 21:21,12,19
2022-11-22 01:59,13,20
2022-11-22 03:40,14,21
2022-11-22 06:27,15,21
2022-11-22 09:21,15,21
2022-11-22 12:43,17,26
2022-11-22 15:23,17,26
2022-11-22 18:26,18,27
2022-11-22 21:17,20,34
2022-11-23 01:46,23,39
2022-11-23 03:34,23,39
2022-11-23 06:25,23,41
2022-11-23 09:19,23,41
2022-11-23 12:40,23,41
2022-11-23 15:21,27,42
2022-11-23 18:24,27,42
2022-11-23 21:17,28,45
2022-11-24 01:49,29,50
2022-11-24 03:29,29,51
2022-11-24 06:25,30,63
2022-11-24 09:19,30,73
2022-11-24 15:20,30,79
2022-11-24 18:25,30,88
2022-11-24 21:17,32,90
2022-11-25 01:46,33,105
2022-11-25 03:37,33,107
2022-11-25 06:26,33,109
2022-11-25 09:19,35,112
2022-11-25 12:39,35,115
2022-11-25 15:20,35,119
2022-11-25 18:25,35,120
2022-11-25 21:17,38,123
2022-11-26 01:41,38,132
2022-11-26 03:26,38,133
2022-11-26 06:24,39,137
2022-11-26 09:18,39,141
2022-11-26 12:35,39,148
2022-11-26 15:19,39,150
2022-11-26 18:23,39,151
2022-11-26 21:17,40,177
2022-11-27 01:51,41,184
2022-11-27 03:40,43,192
2022-11-27 06:24,43,192
2022-11-27 09:18,43,279
2022-11-27 12:35,43,293
2022-11-27 15:19,44,294
2022-11-27 18:23,45,277
2022-11-27 21:17,46,360
2022-11-28 01:44,47,450
2022-11-28 03:31,47,449
2022-11-28 06:26,47,449
2022-11-28 09:20,50,453
2022-11-28 12:38,50,456
2022-11-28 15:18,52,470
2022-11-28 18:25,56,474
2022-11-28 21:18,58,494
2022-11-29 01:44,60,501
2022-11-29 03:30,61,503
2022-11-29 06:26,62,515
2022-11-29 09:19,64,518
2022-11-29 12:39,65,524
2022-11-29 15:21,66,525
2022-11-29 18:23,69,531
2022-11-29 21:18,72,533
2022-11-30 01:45,72,536
2022-11-30 03:27,72,542
2022-11-30 06:25,73,555
2022-11-30 09:20,75,560
2022-11-30 12:41,76,571
2022-11-30 15:22,76,571
2022-11-30 18:25,77,763
2022-11-30 21:18,77,774
2022-12-01 01:56,77,777
2022-12-01 03:38,77,780
2022-12-01 06:26,78,792
2022-12-01 09:20,78,801
2022-12-01 12:42,78,813
2022-12-01 15:21,78,813
2022-12-01 18:25,79,826
2022-12-01 21:15,79,838
2022-12-02 01:37,80,846
2022-12-02 03:24,80,846
2022-12-02 06:24,81,850
2022-12-02 09:18,81,853
2022-12-02 12:35,82,854
2022-12-02 15:17,83,854
2022-12-02 18:22,84,857
2022-12-02 21:16,85,859
2022-12-03 01:27,86,870
2022-12-03 03:20,87,874
2022-12-03 06:22,87,886
2022-12-03 09:17,87,909
2022-12-03 12:33,87,911
2022-12-03 15:18,87,911
2022-12-03 18:22,88,917
