updated_at,users,statuses
2022-12-05 01:38,9,522
2022-12-05 03:20,9,523
2022-12-05 06:24,9,525
2022-12-05 09:19,9,525
2022-12-05 12:37,9,525
2022-12-05 15:20,9,525
2022-12-05 18:23,9,528
2022-12-05 21:17,9,530
2022-12-06 01:35,9,533
2022-12-06 03:41,9,534
2022-12-06 06:24,9,546
2022-12-06 09:18,9,548
2022-12-06 12:38,9,548
2022-12-06 15:20,9,548
2022-12-06 18:38,9,549
2022-12-06 21:16,9,556
2022-12-07 01:41,9,559
2022-12-07 03:24,9,560
2022-12-07 09:18,9,566
2022-12-07 12:36,9,566
2022-12-07 15:20,9,566
2022-12-07 18:24,9,567
2022-12-07 21:17,9,568
2022-12-08 01:37,9,569
2022-12-08 03:21,9,571
2022-12-08 06:25,9,571
2022-12-08 09:18,9,576
2022-12-08 12:36,9,576
2022-12-08 15:19,9,576
2022-12-08 18:23,9,581
2022-12-08 21:17,9,589
2022-12-09 01:40,9,595
2022-12-09 03:22,9,596
2022-12-09 06:23,9,598
2022-12-09 09:18,9,599
2022-12-09 12:35,9,600
2022-12-09 15:18,9,601
2022-12-09 18:45,9,602
2022-12-09 21:17,9,602
2022-12-10 01:34,9,603
2022-12-10 03:20,9,607
2022-12-10 06:23,9,616
2022-12-10 09:17,9,618
2022-12-10 12:33,9,618
2022-12-10 15:18,9,618
2022-12-10 18:22,9,620
2022-12-10 21:31,9,622
2022-12-11 01:44,9,623
2022-12-11 03:24,9,623
2022-12-11 06:23,9,625
2022-12-11 09:17,9,627
2022-12-11 12:34,9,627
2022-12-11 15:19,9,627
2022-12-11 19:14,9,627
2022-12-11 21:16,9,631
2022-12-12 01:40,9,634
2022-12-12 03:24,9,638
2022-12-12 06:24,9,644
2022-12-12 09:19,9,645
2022-12-12 12:37,9,645
2022-12-12 15:20,9,645
2022-12-12 18:24,9,653
2022-12-12 21:17,9,662
2022-12-13 01:43,9,670
2022-12-13 03:27,9,670
2022-12-13 06:25,9,676
2022-12-13 09:19,9,676
2022-12-13 12:37,9,676
2022-12-13 15:24,9,676
2022-12-13 18:23,9,677
2022-12-13 21:17,9,677
2022-12-14 01:40,9,679
2022-12-14 03:23,9,679
2022-12-14 06:24,9,679
2022-12-14 09:18,9,684
2022-12-14 12:37,9,685
2022-12-14 15:20,9,685
2022-12-14 18:23,9,687
2022-12-14 21:17,9,688
2022-12-15 01:41,9,688
2022-12-15 03:24,9,688
2022-12-15 06:24,9,688
