updated_at,users,statuses
2022-12-02 18:22,2,419
2022-12-02 21:16,2,419
2022-12-03 01:27,2,419
2022-12-03 03:20,2,422
2022-12-03 06:22,2,424
2022-12-03 09:17,2,435
2022-12-03 12:33,2,435
2022-12-03 15:18,2,437
2022-12-03 18:22,2,438
2022-12-03 21:15,2,438
2022-12-04 01:39,2,439
2022-12-04 03:20,2,439
2022-12-04 06:22,2,439
2022-12-04 09:17,2,441
2022-12-04 12:35,2,441
2022-12-04 15:18,2,441
2022-12-04 18:27,2,441
2022-12-04 21:16,2,441
2022-12-05 01:38,2,441
2022-12-05 03:20,2,443
2022-12-05 06:24,2,443
2022-12-05 09:19,2,445
2022-12-05 12:37,2,469
2022-12-05 15:20,2,478
2022-12-05 18:23,2,470
2022-12-05 21:17,2,470
2022-12-06 01:35,2,489
2022-12-06 03:41,2,489
2022-12-06 06:24,2,494
2022-12-06 09:18,2,504
2022-12-06 12:38,2,515
2022-12-06 15:20,2,515
2022-12-06 18:38,2,515
2022-12-06 21:16,2,515
2022-12-07 01:41,2,515
2022-12-07 03:24,2,515
2022-12-07 09:18,2,532
2022-12-07 12:36,2,532
2022-12-07 15:20,2,533
2022-12-07 18:24,2,533
2022-12-07 21:17,2,533
2022-12-08 01:37,2,539
2022-12-08 03:21,2,541
2022-12-08 06:25,2,544
2022-12-08 09:18,2,558
2022-12-08 12:36,2,560
2022-12-08 15:19,2,563
2022-12-08 18:23,2,563
2022-12-08 21:17,2,563
2022-12-09 01:40,2,568
2022-12-09 03:22,2,569
2022-12-09 06:23,2,573
2022-12-09 09:18,2,574
2022-12-09 12:35,2,575
2022-12-09 15:18,2,576
2022-12-09 18:45,2,576
2022-12-09 21:17,2,576
2022-12-10 01:34,2,577
2022-12-10 03:20,2,577
2022-12-10 06:23,2,577
2022-12-10 09:17,2,576
2022-12-10 12:33,2,595
2022-12-10 15:18,2,607
2022-12-10 18:22,2,607
2022-12-10 21:31,2,607
2022-12-11 01:44,2,607
2022-12-11 03:24,2,610
2022-12-11 06:23,2,610
2022-12-11 09:17,2,627
2022-12-11 12:34,2,627
2022-12-11 15:19,2,627
2022-12-11 19:14,2,627
2022-12-11 21:16,2,627
2022-12-12 01:40,2,636
2022-12-12 03:24,2,637
2022-12-12 06:24,2,642
2022-12-12 09:19,2,651
2022-12-12 12:37,2,662
2022-12-12 15:20,2,662
2022-12-12 18:24,2,662
2022-12-12 21:17,2,662
2022-12-13 01:43,2,676
2022-12-13 03:27,2,676
2022-12-13 06:25,2,677
2022-12-13 09:19,2,677
2022-12-13 12:37,2,677
2022-12-13 15:24,2,678
2022-12-13 18:23,2,678
2022-12-13 21:17,2,678
2022-12-14 01:40,2,680
2022-12-14 03:23,2,680
2022-12-14 06:24,2,680
2022-12-14 09:18,2,688
2022-12-14 12:37,2,699
2022-12-14 15:20,2,699
2022-12-14 18:23,2,699
2022-12-14 21:17,2,699
2022-12-15 01:41,2,707
2022-12-15 03:24,2,707
2022-12-15 06:24,2,718
2022-12-15 09:19,2,719
2022-12-15 12:36,2,722
2022-12-15 15:20,2,726
2022-12-15 18:21,2,726
2022-12-15 21:15,2,726
2022-12-16 01:26,2,726
2022-12-16 09:17,2,739
2022-12-16 12:33,2,767
2022-12-16 15:20,2,766
2022-12-16 18:22,2,766
2022-12-16 21:16,2,766
2022-12-17 01:24,2,767
