updated_at,users,statuses
2022-12-11 12:34,1,89500
2022-12-11 15:19,1,89507
2022-12-11 19:14,1,89525
2022-12-11 21:16,1,89525
2022-12-12 01:40,1,89528
2022-12-12 03:24,1,89533
2022-12-12 06:24,1,89536
2022-12-12 09:19,1,89550
2022-12-12 12:37,1,89550
2022-12-12 15:20,1,89550
2022-12-12 18:24,1,89552
2022-12-12 21:17,1,89552
2022-12-13 01:43,1,89558
2022-12-13 03:27,1,89558
2022-12-13 06:25,1,89566
2022-12-13 09:19,1,89566
2022-12-13 12:37,1,89566
2022-12-13 15:24,1,89567
2022-12-13 18:23,1,89568
2022-12-13 21:17,1,89568
2022-12-14 01:40,1,89568
2022-12-14 03:23,1,89568
2022-12-14 06:24,1,89571
2022-12-14 09:18,1,89571
2022-12-14 12:37,1,89571
2022-12-14 15:20,1,89574
2022-12-14 18:23,1,89577
2022-12-14 21:17,1,89577
2022-12-15 01:41,1,89579
2022-12-15 03:24,1,89579
2022-12-15 06:24,1,89580
2022-12-15 09:19,1,89585
2022-12-15 12:36,1,89585
2022-12-15 15:20,1,89585
2022-12-15 18:21,1,89587
2022-12-15 21:15,1,89587
2022-12-16 01:26,1,89587
2022-12-16 12:33,1,89603
2022-12-16 15:20,1,89603
2022-12-16 18:22,1,89603
2022-12-16 21:16,1,89603
2022-12-17 01:24,1,89603
2022-12-17 03:19,1,89630
2022-12-17 06:21,1,89635
2022-12-17 09:16,1,89653
2022-12-17 12:31,1,89675
2022-12-17 15:17,1,89676
2022-12-17 18:20,1,89678
2022-12-17 21:14,1,89678
2022-12-18 01:27,1,89678
2022-12-18 03:19,1,89680
2022-12-18 06:21,1,89680
2022-12-18 09:16,1,89681
2022-12-18 12:32,1,89682
2022-12-18 15:17,1,89682
2022-12-18 18:20,1,89685
2022-12-18 21:14,1,89685
2022-12-19 01:24,1,89710
2022-12-19 03:19,1,89730
2022-12-19 06:23,1,89743
2022-12-19 09:18,1,89747
2022-12-20 01:28,1,89749
2022-12-20 03:19,1,89750
2022-12-20 06:24,1,89753
2022-12-20 09:18,1,89757
2022-12-20 12:35,1,89761
2022-12-20 15:20,1,89768
2022-12-20 18:22,1,89769
2022-12-20 21:16,1,89769
2022-12-21 01:25,1,89779
2022-12-21 03:20,1,89781
2022-12-21 12:18,1,89790
2022-12-21 12:35,1,89790
2022-12-21 15:20,1,89790
2022-12-21 18:22,1,89798
2022-12-21 21:16,1,89798
2022-12-22 01:32,1,89799
2022-12-22 03:19,1,89811
2022-12-22 06:23,1,89816
2022-12-22 09:17,1,89817
2022-12-22 12:35,1,89831
2022-12-22 15:20,1,89832
2022-12-22 18:23,1,89834
2022-12-22 21:16,1,89834
2022-12-23 01:27,1,89835
2022-12-23 03:20,1,89836
2022-12-23 06:23,1,89835
2022-12-23 09:17,1,89840
2022-12-23 12:34,1,89841
2022-12-23 15:18,1,89841
2022-12-23 18:22,1,89842
2022-12-23 21:15,1,89842
2022-12-24 01:21,1,89842
2022-12-24 03:19,1,89842
2022-12-24 06:21,1,89846
2022-12-24 09:16,1,89866
2022-12-24 12:31,1,89880
2022-12-24 15:17,1,89880
2022-12-24 18:21,1,89881
2022-12-24 21:15,1,89881
2022-12-25 01:37,1,89880
2022-12-25 03:19,1,89881
2022-12-25 06:21,1,89938
2022-12-25 09:16,1,89944
2022-12-25 12:32,1,89983
2022-12-25 15:17,1,89987
2022-12-25 18:21,1,89992
2022-12-25 21:15,1,89992
2022-12-26 01:33,1,89995
2022-12-26 03:20,1,89996
2022-12-26 06:23,1,90000
2022-12-26 12:33,1,90000
2022-12-26 15:18,1,90000
2022-12-26 18:21,1,90001
2022-12-26 21:15,1,90001
2022-12-27 01:26,1,90001
2022-12-27 03:19,1,90007
2022-12-27 06:23,1,90018
2022-12-27 09:17,1,90019
2022-12-27 12:34,1,90019
2022-12-27 15:18,1,90019
2022-12-27 18:22,1,90021
2022-12-27 21:15,1,90021
2022-12-28 01:26,1,90024
2022-12-28 03:20,1,90025
2022-12-28 06:23,1,90030
2022-12-28 12:33,1,90073
2022-12-28 15:18,1,90084
2022-12-28 18:22,1,90087
2022-12-28 21:16,1,90087
2022-12-29 01:34,1,90098
2022-12-29 03:20,1,90102
2022-12-29 06:22,1,90162
2022-12-29 09:17,1,90203
2022-12-29 12:33,1,90211
2022-12-29 15:18,1,90211
2022-12-29 18:22,1,90215
2022-12-29 21:16,1,90215
2022-12-30 01:34,1,90215
2022-12-30 03:20,1,90215
2022-12-30 06:23,1,90227
2022-12-30 09:17,1,90232
2022-12-30 12:32,1,90242
2022-12-30 15:18,1,90243
2022-12-30 18:21,1,90248
2022-12-30 21:15,1,90248
2022-12-31 01:26,1,90264
2022-12-31 03:19,1,90272
2022-12-31 06:21,1,90286
2022-12-31 09:16,1,90288
2022-12-31 12:31,1,90304
2022-12-31 15:17,1,90325
2022-12-31 18:21,1,90345
2022-12-31 21:15,1,90350
2023-01-01 01:48,1,90350
2023-01-01 03:24,1,90363
2023-01-01 06:22,1,90376
2023-01-01 09:17,1,90395
2023-01-01 12:33,1,90398
2023-01-01 15:17,1,90399
2023-01-01 18:21,1,90400
2023-01-01 21:15,1,90400
2023-01-02 01:34,1,90402
2023-01-02 03:20,1,90411
2023-01-02 06:23,1,90429
2023-01-02 09:18,1,90439
2023-01-02 12:35,1,90473
2023-01-02 15:19,1,90482
2023-01-02 18:21,1,90485
2023-01-02 21:15,1,90485
2023-01-03 01:27,1,90487
2023-01-03 03:19,1,90516
2023-01-03 06:22,1,90558
2023-01-03 09:18,1,90580
2023-01-03 12:36,1,90596
2023-01-03 15:20,1,90602
2023-01-03 18:21,1,90602
2023-01-03 21:16,1,90606
2023-01-04 01:35,1,90608
2023-01-04 03:20,1,90608
2023-01-04 06:23,1,90612
2023-01-04 09:18,1,90622
2023-01-04 12:36,1,90642
2023-01-04 15:22,1,90642
2023-01-04 18:23,1,90644
2023-01-04 21:17,1,90644
2023-01-05 01:38,1,90644
2023-01-05 03:19,1,90643
2023-01-05 06:22,1,90650
2023-01-05 09:18,1,90667
2023-01-05 12:36,1,90668
2023-01-05 15:21,1,90675
2023-01-05 18:23,1,90676
2023-01-05 21:16,1,90676
2023-01-06 01:38,1,90676
2023-01-06 03:19,1,90696
2023-01-06 06:24,1,90709
2023-01-06 09:18,1,90731
2023-01-06 12:35,1,90743
2023-01-06 15:20,1,90743
2023-01-06 18:23,1,90744
2023-01-06 21:16,1,90744
2023-01-07 01:35,1,90744
2023-01-07 04:11,1,90779
2023-01-07 06:21,1,90781
2023-01-07 09:16,1,90781
2023-01-07 12:32,1,90810
