updated_at,users,statuses
2022-11-21 09:22,11,14037
2022-11-21 13:51,11,14033
2022-11-21 15:23,11,14036
2022-11-21 18:27,11,14038
2022-11-21 21:21,11,14033
2022-11-22 01:59,11,14044
2022-11-22 03:40,11,14049
2022-11-22 06:27,11,14059
2022-11-22 09:21,11,14045
2022-11-22 12:43,11,14045
2022-11-22 15:23,11,14047
2022-11-22 18:26,11,14049
2022-11-22 21:17,11,14048
2022-11-23 01:46,11,14055
2022-11-23 03:34,11,14054
2022-11-23 06:25,11,14063
2022-11-23 09:19,11,14071
2022-11-23 12:40,11,14071
2022-11-23 15:21,11,14076
2022-11-23 18:24,11,14084
2022-11-23 21:17,11,14067
2022-11-24 01:49,11,14061
2022-11-24 03:29,11,14067
2022-11-24 06:25,11,14064
2022-11-24 09:19,11,14033
2022-11-24 12:40,11,14033
2022-11-24 15:20,11,14033
2022-11-24 18:25,11,14035
2022-11-24 21:17,11,14021
2022-11-25 01:46,11,14004
2022-11-25 03:37,11,13996
2022-11-25 06:26,11,13987
2022-11-25 09:19,11,13984
2022-11-25 12:39,11,13985
2022-11-25 15:20,11,13985
2022-11-25 18:25,11,14005
2022-11-25 21:17,11,14003
2022-11-26 01:41,11,14020
2022-11-26 03:26,11,14033
2022-11-26 06:24,11,14052
2022-11-26 09:18,11,14050
2022-11-26 12:35,11,14046
2022-11-26 15:19,11,14050
2022-11-26 18:23,11,14057
2022-11-26 21:17,11,14067
2022-11-27 01:51,11,14075
2022-11-27 03:40,11,14050
2022-11-27 06:24,11,14034
2022-11-27 09:18,11,14043
2022-11-27 12:35,11,14043
2022-11-27 15:19,11,14045
2022-11-27 18:23,11,14052
2022-11-27 21:17,11,14051
2022-11-28 01:44,11,14061
2022-11-28 03:31,11,14064
2022-11-28 06:26,11,14065
2022-11-28 09:20,11,14065
2022-11-28 12:38,11,14060
2022-11-28 15:18,11,14066
2022-11-28 18:25,11,14066
2022-11-28 21:18,11,14043
2022-11-29 01:44,11,14037
2022-11-29 03:30,11,14038
2022-11-29 06:26,11,14022
2022-11-29 09:19,11,14022
2022-11-29 12:39,11,14023
2022-11-29 15:21,11,14027
2022-11-29 18:23,11,14030
2022-11-29 21:18,11,14025
2022-11-30 01:45,11,14029
2022-11-30 03:27,11,14014
2022-11-30 06:25,11,14016
2022-11-30 09:20,11,14016
2022-11-30 12:41,11,14016
2022-11-30 15:22,11,14014
2022-11-30 18:25,11,14016
2022-11-30 21:18,11,14013
2022-12-01 01:56,11,13990
2022-12-01 03:38,11,13980
2022-12-01 06:26,11,13966
2022-12-01 09:20,11,13967
2022-12-01 12:42,11,13967
2022-12-01 15:21,11,13969
2022-12-01 18:25,11,13986
2022-12-01 21:15,11,13992
2022-12-02 01:37,11,13989
2022-12-02 03:24,11,13993
2022-12-02 06:24,11,13986
2022-12-02 09:18,11,14010
2022-12-02 12:35,11,14010
2022-12-02 15:17,11,14017
2022-12-02 18:22,11,14009
2022-12-02 21:16,11,14013
2022-12-03 01:27,11,14004
2022-12-03 03:20,11,13980
2022-12-03 06:22,11,13921
2022-12-03 09:17,11,13921
2022-12-03 12:33,11,13921
2022-12-03 15:18,11,13920
2022-12-03 18:22,11,13939
2022-12-03 21:15,11,13939
2022-12-04 01:39,11,13953
2022-12-04 03:20,11,13965
2022-12-04 06:22,11,13982
2022-12-04 09:17,11,13992
2022-12-04 12:35,11,13992
2022-12-04 15:18,11,13992
2022-12-04 18:27,11,13992
2022-12-04 21:16,11,14026
2022-12-05 01:38,11,14056
2022-12-05 03:20,11,14051
2022-12-05 06:24,11,14049
2022-12-05 09:19,11,14030
2022-12-05 12:37,11,14030
2022-12-05 15:20,11,14031
2022-12-05 18:23,11,14011
2022-12-05 21:17,11,14005
2022-12-06 01:35,11,14002
2022-12-06 03:41,11,14002
2022-12-06 06:24,11,14030
2022-12-06 09:18,11,14029
2022-12-06 12:38,11,14029
2022-12-06 15:20,11,14029
2022-12-06 18:38,11,14026
2022-12-06 21:16,11,14045
2022-12-07 01:41,11,14058
2022-12-07 03:24,11,14059
2022-12-07 09:18,11,14036
2022-12-07 12:36,11,14036
2022-12-07 15:20,11,14040
2022-12-07 18:24,11,14037
2022-12-07 21:17,11,14041
2022-12-08 01:37,11,14044
2022-12-08 03:21,11,14048
2022-12-08 06:25,11,14049
2022-12-08 09:18,11,14049
2022-12-08 12:36,11,14049
2022-12-08 15:19,11,14045
2022-12-08 18:23,11,14026
2022-12-08 21:17,11,14027
2022-12-09 01:40,11,13981
2022-12-09 03:22,11,13986
2022-12-09 06:23,11,13973
2022-12-09 09:18,11,13973
2022-12-09 12:35,11,13973
2022-12-09 15:18,11,13973
2022-12-09 18:45,11,13986
2022-12-09 21:17,11,14001
2022-12-10 01:34,11,14011
2022-12-10 03:20,11,14009
2022-12-10 06:23,11,13986
2022-12-10 09:17,11,13996
2022-12-10 12:33,11,13996
2022-12-10 15:18,11,14001
2022-12-10 18:22,11,13998
2022-12-10 21:31,11,14002
2022-12-11 01:44,11,14007
2022-12-11 03:24,11,14015
2022-12-11 06:23,11,14000
2022-12-11 09:17,11,14000
2022-12-11 12:34,11,14000
2022-12-11 15:19,11,14000
2022-12-11 19:14,11,13973
2022-12-11 21:16,11,13973
2022-12-12 01:40,11,13961
2022-12-12 03:24,11,13962
2022-12-12 06:24,11,13968
2022-12-12 09:19,11,13965
2022-12-12 12:37,11,13965
2022-12-12 15:20,11,13966
2022-12-12 18:24,11,13955
2022-12-12 21:17,11,13953
2022-12-13 01:43,11,13952
2022-12-13 03:27,11,13958
2022-12-13 06:25,11,13972
2022-12-13 09:19,11,13972
2022-12-13 12:37,11,13972
2022-12-13 15:24,11,13970
2022-12-13 18:23,11,13972
2022-12-13 21:17,11,13973
2022-12-14 01:40,11,13963
2022-12-14 03:23,11,13972
2022-12-14 06:24,11,13923
2022-12-14 09:18,11,13922
2022-12-14 12:37,11,13922
2022-12-14 15:20,11,13918
2022-12-14 18:23,11,13911
2022-12-14 21:17,11,13909
2022-12-15 01:41,11,13897
2022-12-15 03:24,11,13893
2022-12-15 06:24,11,13888
2022-12-15 09:19,11,13887
2022-12-15 12:36,11,13887
2022-12-15 15:20,11,13887
2022-12-15 18:21,11,13883
2022-12-15 21:15,11,13881
2022-12-16 01:26,11,13878
2022-12-16 09:17,11,13890
2022-12-16 12:33,11,13890
2022-12-16 15:20,11,13891
2022-12-16 18:22,11,13887
2022-12-16 21:16,11,13878
2022-12-17 01:24,11,13893
2022-12-17 03:19,11,13901
2022-12-17 06:21,11,13893
2022-12-17 09:16,11,13896
2022-12-17 12:31,11,13896
2022-12-17 15:17,11,13893
2022-12-17 18:20,11,13899
2022-12-17 21:14,11,13915
