updated_at,users,statuses
2022-11-21 09:22,2,6
2022-11-21 13:51,2,9
2022-11-21 15:23,3,9
2022-11-21 18:27,5,12
2022-11-21 21:21,5,12
2022-11-22 01:59,5,13
2022-11-22 03:40,5,13
2022-11-22 06:27,5,13
2022-11-22 09:21,5,13
2022-11-22 12:43,5,17
2022-11-22 15:23,5,18
2022-11-22 18:26,5,22
2022-11-22 21:17,5,22
2022-11-23 01:46,5,22
2022-11-23 03:34,5,22
2022-11-23 06:25,5,22
2022-11-23 09:19,5,23
2022-11-23 12:40,5,27
2022-11-23 15:21,5,27
2022-11-23 18:24,5,30
2022-11-23 21:17,5,30
2022-11-24 01:49,5,30
2022-11-24 03:29,5,30
2022-11-24 06:25,5,30
2022-11-24 09:19,5,30
2022-11-24 12:40,5,30
2022-11-24 15:20,5,30
2022-11-24 18:25,5,31
2022-11-24 21:17,5,31
2022-11-25 01:46,5,31
2022-11-25 03:37,5,31
2022-11-25 06:26,5,31
2022-11-25 09:19,5,31
2022-11-25 12:39,5,31
2022-11-25 15:20,5,33
2022-11-25 18:25,9,37
2022-11-25 21:17,9,37
2022-11-26 01:41,9,40
2022-11-26 03:26,9,40
2022-11-26 06:24,9,40
2022-11-26 09:18,9,40
2022-11-26 12:35,9,40
2022-11-26 15:19,9,40
2022-11-26 18:23,9,42
2022-11-26 21:17,9,42
2022-11-27 01:51,9,43
2022-11-27 03:40,9,43
2022-11-27 06:24,9,43
2022-11-27 09:18,9,43
2022-11-27 12:35,9,44
2022-11-27 15:19,9,44
2022-11-27 18:23,9,44
2022-11-27 21:17,9,44
2022-11-28 01:44,9,44
2022-11-28 03:31,9,44
2022-11-28 06:26,9,44
2022-11-28 09:20,9,44
2022-11-28 12:38,9,46
2022-11-28 15:18,9,51
2022-11-28 18:25,9,50
2022-11-28 21:18,9,51
2022-11-29 01:44,9,51
2022-11-29 03:30,9,51
2022-11-29 06:26,9,51
2022-11-29 09:19,9,51
2022-11-29 12:39,9,51
2022-11-29 15:21,9,54
2022-11-29 18:23,9,54
2022-11-29 21:18,9,54
2022-11-30 01:45,9,54
2022-11-30 03:27,9,54
2022-11-30 06:25,9,54
2022-11-30 09:20,9,54
2022-11-30 15:22,9,54
2022-11-30 18:25,9,54
2022-11-30 21:18,9,54
2022-12-01 01:56,9,54
2022-12-01 03:38,9,54
2022-12-01 06:26,9,54
2022-12-01 09:20,9,54
2022-12-01 12:42,9,54
2022-12-01 15:21,9,54
2022-12-01 18:25,9,54
2022-12-01 21:15,9,54
2022-12-02 01:37,9,54
2022-12-02 03:24,9,54
2022-12-02 06:24,9,54
2022-12-02 09:18,9,54
2022-12-02 12:35,9,55
2022-12-02 15:17,9,56
2022-12-02 18:22,9,56
2022-12-02 21:16,9,56
2022-12-03 01:27,9,57
2022-12-03 03:20,9,57
2022-12-03 06:22,9,57
2022-12-03 09:17,9,57
2022-12-03 12:33,9,57
2022-12-03 15:18,9,57
2022-12-03 18:22,9,57
2022-12-03 21:15,9,57
2022-12-04 01:39,9,57
2022-12-04 03:20,9,57
2022-12-04 06:22,9,57
2022-12-04 09:17,9,57
2022-12-04 12:35,9,57
2022-12-04 15:18,9,57
2022-12-04 18:27,9,57
2022-12-04 21:16,9,57
2022-12-05 01:38,9,57
2022-12-05 03:20,9,57
2022-12-05 06:24,9,57
2022-12-05 09:19,9,57
2022-12-05 12:37,9,57
2022-12-05 15:20,9,57
