updated_at,users,statuses
2022-12-30 01:34,6,38
2022-12-30 03:20,6,38
2022-12-30 06:23,6,38
2022-12-30 09:17,6,39
2022-12-30 12:32,6,39
2022-12-30 15:18,6,40
2022-12-30 18:21,6,44
2022-12-30 21:15,6,48
2022-12-31 01:26,6,51
2022-12-31 03:19,6,52
2022-12-31 06:21,6,52
2022-12-31 09:16,6,52
2022-12-31 12:31,6,52
2022-12-31 15:17,6,52
2022-12-31 18:21,6,54
2022-12-31 21:15,6,55
2023-01-01 01:48,6,55
2023-01-01 03:24,6,55
2023-01-01 06:22,6,55
2023-01-01 09:17,6,56
2023-01-01 12:33,6,57
2023-01-01 15:17,6,57
2023-01-01 18:21,6,57
2023-01-01 21:15,6,57
2023-01-02 01:34,6,57
2023-01-02 03:20,6,57
2023-01-02 06:23,6,58
2023-01-02 09:18,6,59
2023-01-02 12:35,6,59
2023-01-02 15:19,6,64
2023-01-02 18:21,6,66
