updated_at,users,statuses
2022-12-20 01:28,2,4
2022-12-20 03:19,2,4
2022-12-20 06:24,2,4
2022-12-20 09:18,2,4
2022-12-20 12:35,2,6
2022-12-20 15:20,2,6
2022-12-20 18:22,2,7
2022-12-20 21:16,2,10
2022-12-21 01:25,2,16
2022-12-21 03:20,2,16
2022-12-21 06:23,2,17
2022-12-21 09:18,2,18
2022-12-21 12:18,2,18
2022-12-21 12:35,2,18
2022-12-21 15:20,2,18
2022-12-21 18:22,2,21
2022-12-21 21:16,2,24
2022-12-22 01:32,2,41
2022-12-22 03:19,2,41
2022-12-22 06:23,2,44
2022-12-22 09:17,2,44
2022-12-22 12:35,2,44
2022-12-22 15:20,2,46
2022-12-22 18:23,2,52
2022-12-22 21:16,2,54
2022-12-23 01:27,2,54
2022-12-23 03:20,2,56
2022-12-23 06:23,2,56
2022-12-23 09:17,2,56
2022-12-23 12:34,2,56
2022-12-23 15:18,2,56
2022-12-23 18:22,2,60
2022-12-23 21:15,2,62
2022-12-24 01:21,2,62
2022-12-24 03:19,2,62
2022-12-24 06:21,2,62
2022-12-24 09:16,2,62
2022-12-24 12:31,2,62
2022-12-24 15:17,2,64
2022-12-24 18:21,2,64
2022-12-24 21:15,2,69
2022-12-25 01:37,2,71
2022-12-25 03:19,2,73
2022-12-25 06:21,2,73
2022-12-25 09:16,2,73
2022-12-25 12:32,2,73
2022-12-25 15:17,2,73
2022-12-25 18:21,2,75
2022-12-25 21:15,2,75
2022-12-26 01:33,2,75
2022-12-26 03:20,2,75
2022-12-26 06:23,2,75
2022-12-26 09:17,2,75
2022-12-26 12:33,2,75
2022-12-26 15:18,2,75
2022-12-26 18:21,2,79
2022-12-26 21:15,2,84
2022-12-27 01:26,4,88
2022-12-27 03:19,4,89
2022-12-27 06:23,4,90
2022-12-27 09:17,4,90
2022-12-27 12:34,4,90
2022-12-27 15:18,4,90
2022-12-27 18:22,4,92
2022-12-27 21:15,4,92
2022-12-28 01:26,4,92
2022-12-28 03:20,4,93
2022-12-28 06:23,4,93
2022-12-28 12:33,4,93
2022-12-28 15:18,4,93
2022-12-28 18:22,4,95
2022-12-28 21:16,4,98
2022-12-29 01:34,4,104
2022-12-29 03:20,4,104
2022-12-29 06:22,4,104
2022-12-29 09:17,4,104
2022-12-29 12:33,4,104
2022-12-29 15:18,4,105
2022-12-29 18:22,4,105
2022-12-29 21:16,4,110
2022-12-30 01:34,4,111
2022-12-30 03:20,4,111
2022-12-30 06:23,4,113
2022-12-30 09:17,4,113
2022-12-30 12:32,4,113
2022-12-30 15:18,4,113
2022-12-30 18:21,4,129
2022-12-30 21:15,4,136
2022-12-31 01:26,5,141
2022-12-31 03:19,5,141
2022-12-31 06:21,5,141
2022-12-31 09:16,5,141
2022-12-31 12:31,5,141
2022-12-31 15:17,5,141
2022-12-31 18:21,5,145
2022-12-31 21:15,5,148
2023-01-01 01:48,5,149
2023-01-01 03:24,5,149
2023-01-01 06:22,5,149
2023-01-01 09:17,5,150
2023-01-01 12:33,5,150
2023-01-01 15:17,5,150
2023-01-01 18:21,5,151
2023-01-01 21:15,5,151
2023-01-02 01:34,5,153
2023-01-02 03:20,5,153
2023-01-02 06:23,5,153
2023-01-02 09:18,5,153
2023-01-02 12:35,5,153
2023-01-02 15:19,5,153
2023-01-02 18:21,5,155
2023-01-02 21:15,5,157
2023-01-03 01:27,5,161
2023-01-03 03:19,5,162
2023-01-03 06:22,5,163
2023-01-03 09:18,5,163
2023-01-03 12:36,5,163
2023-01-03 15:20,5,163
2023-01-03 18:21,5,167
2023-01-04 01:35,5,170
2023-01-04 03:20,5,171
2023-01-04 06:23,5,175
2023-01-04 09:18,5,175
2023-01-04 12:36,5,175
2023-01-04 15:22,5,176
2023-01-04 18:23,5,178
2023-01-04 21:17,5,178
2023-01-05 01:38,5,179
2023-01-05 03:19,5,179
2023-01-05 06:22,5,179
2023-01-05 09:18,5,179
2023-01-05 12:36,5,179
2023-01-05 15:21,5,179
2023-01-05 18:23,5,182
2023-01-05 21:16,5,188
2023-01-06 01:38,5,193
