updated_at,users,statuses
2022-11-21 09:22,4,11
2022-11-21 13:51,4,12
2022-11-21 15:23,4,12
2022-11-21 18:27,4,12
2022-11-21 21:21,4,12
2022-11-22 01:59,4,12
2022-11-22 03:40,4,12
2022-11-22 06:27,4,12
2022-11-22 09:21,4,12
2022-11-22 12:43,5,12
2022-11-22 15:23,5,12
2022-11-22 18:26,5,12
2022-11-22 21:17,5,12
2022-11-23 01:46,5,12
2022-11-23 03:34,5,12
2022-11-23 06:25,5,12
2022-11-23 09:19,5,12
2022-11-23 12:40,5,12
2022-11-23 15:21,5,12
2022-11-23 18:24,5,12
2022-11-23 21:17,5,12
2022-11-24 01:49,5,12
2022-11-24 03:29,5,12
2022-11-24 06:25,5,12
2022-11-24 09:19,5,12
2022-11-24 12:40,5,12
2022-11-24 15:20,5,12
2022-11-24 18:25,5,12
2022-11-24 21:17,5,12
2022-11-25 01:46,5,13
2022-11-25 03:37,5,13
2022-11-25 06:26,5,13
2022-11-25 09:19,5,14
2022-11-25 12:39,5,17
2022-11-25 15:20,5,17
2022-11-25 18:25,5,17
2022-11-25 21:17,5,17
2022-11-26 01:41,5,17
2022-11-26 03:26,5,17
2022-11-26 06:24,5,17
2022-11-26 09:18,5,17
2022-11-26 12:35,5,17
2022-11-26 15:19,5,17
2022-11-26 18:23,5,17
2022-11-26 21:17,5,17
2022-11-27 01:51,5,17
2022-11-27 03:40,5,17
2022-11-27 06:24,5,17
2022-11-27 09:18,5,17
2022-11-27 12:35,5,17
2022-11-27 15:19,5,17
2022-11-27 18:23,5,17
2022-11-27 21:17,5,17
2022-11-28 01:44,5,17
2022-11-28 03:31,5,17
2022-11-28 06:26,5,17
2022-11-28 09:20,5,17
2022-11-28 12:38,5,18
2022-11-28 15:18,5,19
2022-11-28 18:25,5,19
2022-11-28 21:18,5,19
2022-11-29 01:44,5,19
2022-11-29 03:30,5,19
2022-11-29 06:26,5,19
2022-11-29 09:19,5,19
2022-11-29 12:39,5,19
2022-11-29 15:21,5,19
2022-11-29 18:23,5,19
2022-11-29 21:18,5,20
2022-11-30 01:45,5,20
2022-11-30 03:27,5,20
2022-11-30 06:25,5,20
2022-11-30 09:20,5,21
2022-11-30 12:41,6,21
2022-11-30 15:22,6,21
2022-11-30 18:25,6,21
2022-11-30 21:18,6,21
2022-12-01 01:56,6,21
2022-12-01 03:38,6,21
2022-12-01 06:26,6,21
2022-12-01 09:20,6,21
2022-12-01 12:42,6,21
2022-12-01 15:21,6,21
2022-12-01 18:25,6,21
2022-12-01 21:15,6,21
2022-12-02 01:37,6,21
2022-12-02 03:24,6,21
2022-12-02 06:24,6,21
2022-12-02 09:18,6,21
2022-12-02 12:35,6,21
2022-12-02 15:17,6,21
2022-12-02 18:22,6,21
2022-12-02 21:16,6,21
2022-12-03 01:27,6,22
2022-12-03 03:20,6,22
2022-12-03 06:22,6,22
2022-12-03 09:17,6,22
2022-12-03 12:33,6,22
2022-12-03 15:18,6,22
2022-12-03 18:22,6,22
2022-12-03 21:15,6,22
2022-12-04 01:39,6,22
2022-12-04 03:20,6,22
2022-12-04 06:22,6,22
2022-12-04 09:17,6,22
2022-12-04 12:35,6,22
2022-12-04 15:18,6,22
2022-12-04 18:27,6,22
2022-12-04 21:16,6,22
2022-12-05 01:38,6,22
2022-12-05 03:20,6,22
2022-12-05 06:24,6,22
2022-12-05 09:19,6,22
2022-12-05 12:37,6,22
2022-12-05 15:20,6,22
2022-12-05 18:23,6,22
2022-12-05 21:17,6,22
2022-12-06 01:35,6,22
2022-12-06 03:41,6,22
2022-12-06 06:24,6,22
2022-12-06 09:18,6,22
2022-12-06 12:38,6,22
2022-12-06 15:20,6,22
2022-12-06 18:38,6,22
2022-12-06 21:16,6,22
2022-12-07 01:41,6,22
2022-12-07 03:24,6,22
2022-12-07 09:18,6,22
2022-12-07 12:36,6,22
2022-12-07 15:20,6,22
2022-12-07 18:24,7,22
2022-12-07 21:17,7,22
2022-12-08 01:37,7,22
2022-12-08 03:21,7,22
2022-12-08 06:25,7,22
2022-12-08 09:18,7,22
2022-12-08 12:36,7,22
2022-12-08 15:19,7,22
2022-12-08 18:23,7,22
2022-12-08 21:17,7,22
2022-12-09 01:40,7,22
2022-12-09 03:22,7,22
2022-12-09 06:23,7,22
2022-12-09 09:18,7,22
2022-12-09 12:35,7,22
2022-12-09 15:18,7,22
2022-12-09 18:45,7,22
2022-12-09 21:17,7,23
2022-12-10 01:34,7,23
2022-12-10 03:20,7,23
2022-12-10 06:23,7,23
2022-12-10 09:17,7,23
2022-12-10 12:33,7,23
2022-12-10 15:18,7,23
2022-12-10 18:22,7,23
2022-12-10 21:31,8,23
2022-12-11 01:44,8,23
2022-12-11 03:24,8,23
2022-12-11 06:23,8,23
2022-12-11 09:17,8,23
2022-12-11 12:34,8,23
2022-12-11 15:19,8,23
2022-12-11 19:14,8,23
2022-12-11 21:16,8,23
2022-12-12 01:40,8,23
2022-12-12 03:24,8,23
2022-12-12 06:24,8,23
2022-12-12 09:19,8,23
2022-12-12 12:37,8,23
2022-12-12 15:20,8,23
2022-12-12 18:24,8,23
2022-12-12 21:17,8,23
2022-12-13 01:43,8,23
2022-12-13 03:27,8,23
2022-12-13 06:25,8,23
2022-12-13 09:19,8,23
2022-12-13 12:37,8,24
