updated_at,users,statuses
2022-11-12 21:19,2,8
2022-11-13 01:59,3,11
2022-11-13 03:55,3,11
2022-11-13 06:27,3,11
2022-11-13 09:21,3,17
2022-11-13 12:41,3,17
2022-11-13 15:22,3,16
2022-11-13 18:26,3,16
2022-11-13 21:19,3,16
2022-11-14 01:58,4,16
2022-11-14 03:58,4,16
2022-11-14 06:29,4,17
2022-11-14 09:23,4,19
2022-11-14 12:53,4,19
2022-11-14 15:25,4,19
2022-11-14 18:27,4,19
2022-11-14 21:21,5,19
2022-11-15 01:56,5,19
2022-11-15 03:47,5,19
2022-11-15 06:26,5,19
2022-11-15 09:21,5,19
2022-11-15 12:44,6,19
2022-11-15 15:23,6,19
2022-11-15 18:27,6,20
2022-11-15 21:19,7,20
2022-11-16 01:57,7,20
2022-11-16 03:48,7,20
2022-11-16 06:26,7,20
2022-11-16 09:21,7,20
2022-11-16 12:43,7,21
2022-11-16 15:22,7,21
2022-11-16 18:26,7,21
2022-11-16 21:18,7,21
2022-11-17 01:56,7,21
2022-11-17 03:43,7,21
2022-11-17 06:27,7,21
2022-11-17 09:21,7,21
2022-11-17 12:45,7,22
2022-11-17 15:22,7,22
2022-11-17 18:26,7,22
2022-11-17 21:18,7,22
2022-11-18 02:01,7,22
2022-11-18 03:43,7,22
2022-11-18 06:27,7,22
2022-11-18 09:21,8,23
2022-11-18 12:40,8,23
2022-11-18 15:22,8,23
2022-11-18 18:28,8,23
2022-11-18 21:18,8,23
2022-11-19 01:53,8,23
2022-11-19 03:41,8,23
2022-11-19 06:26,8,23
2022-11-19 09:19,8,24
2022-11-19 12:37,8,24
2022-11-19 15:21,8,25
2022-11-19 18:25,8,25
2022-11-19 21:18,8,25
2022-11-20 02:01,8,25
2022-11-20 03:46,8,25
2022-11-20 06:26,8,25
2022-11-20 09:19,8,25
2022-11-20 12:38,8,25
2022-11-20 15:20,8,25
2022-11-20 18:25,8,25
2022-11-20 21:18,8,25
2022-11-21 01:57,8,25
2022-11-21 07:13,8,25
2022-11-21 09:22,8,25
2022-11-21 13:51,8,26
2022-11-21 15:23,8,27
2022-11-21 18:27,8,27
2022-11-21 21:21,8,27
2022-11-22 01:59,8,27
2022-11-22 03:40,8,27
2022-11-22 06:27,8,27
2022-11-22 09:21,8,27
2022-11-22 12:43,8,29
2022-11-22 15:23,8,29
2022-11-22 18:26,8,29
2022-11-22 21:17,8,29
2022-11-23 01:46,8,30
2022-11-23 03:34,8,30
2022-11-23 06:25,8,30
2022-11-23 09:19,8,30
2022-11-23 12:40,8,31
2022-11-23 15:21,8,32
2022-11-23 18:24,9,32
2022-11-23 21:17,9,33
2022-11-24 01:49,9,33
2022-11-24 03:29,9,33
2022-11-24 06:25,9,33
2022-11-24 09:19,9,33
2022-11-24 12:40,9,34
2022-11-24 15:20,9,38
2022-11-24 18:25,9,38
2022-11-24 21:17,9,38
2022-11-25 01:46,9,38
2022-11-25 03:37,9,38
2022-11-25 06:26,9,38
2022-11-25 09:19,9,38
2022-11-25 12:39,9,38
2022-11-25 15:20,9,38
2022-11-25 18:25,9,38
2022-11-25 21:17,9,38
2022-11-26 01:41,9,38
2022-11-26 03:26,9,38
2022-11-26 06:24,9,38
2022-11-26 09:18,9,38
2022-11-26 12:35,9,39
2022-11-26 15:19,9,40
2022-11-26 18:23,9,40
2022-11-26 21:17,9,40
2022-11-27 01:51,9,40
2022-11-27 03:40,9,40
2022-11-27 06:24,9,41
2022-11-27 09:18,9,41
2022-11-27 12:35,9,41
2022-11-27 15:19,9,41
2022-11-27 18:23,9,41
2022-11-27 21:17,9,41
2022-11-28 01:44,9,41
2022-11-28 03:31,9,41
2022-11-28 06:26,9,41
2022-11-28 09:20,9,41
2022-11-28 12:38,9,42
2022-11-28 15:18,9,43
2022-11-28 18:25,10,57
2022-11-28 21:18,10,57
2022-11-29 01:44,10,57
2022-11-29 03:30,10,57
2022-11-29 06:26,10,57
2022-11-29 09:19,10,57
2022-11-29 12:39,10,59
2022-11-29 15:21,10,59
2022-11-29 18:23,10,59
2022-11-29 21:18,11,62
2022-11-30 01:45,11,62
2022-11-30 03:27,11,62
2022-11-30 06:25,11,62
2022-11-30 09:20,11,64
2022-11-30 12:41,12,79
2022-11-30 15:22,12,80
2022-11-30 18:25,12,80
2022-11-30 21:18,12,80
2022-12-01 01:56,12,80
