updated_at,users,statuses
2022-12-27 09:17,2,3
2022-12-27 12:34,2,3
2022-12-27 15:18,2,3
2022-12-27 18:22,2,3
2022-12-27 21:15,2,3
2022-12-28 01:26,2,3
2022-12-28 03:20,2,3
2022-12-28 06:23,2,3
2022-12-28 12:33,3,3
2022-12-28 15:18,3,4
2022-12-28 18:22,3,5
2022-12-28 21:16,3,7
2022-12-29 01:34,3,7
2022-12-29 03:20,3,7
2022-12-29 06:22,3,7
2022-12-29 09:17,3,7
2022-12-29 12:33,3,7
2022-12-29 15:18,3,8
2022-12-29 18:22,3,8
2022-12-29 21:16,3,8
2022-12-30 01:34,3,8
2022-12-30 03:20,3,8
2022-12-30 06:23,3,8
2022-12-30 09:17,3,8
2022-12-30 12:32,3,8
