updated_at,users,statuses
2022-11-21 09:22,6,181
2022-11-21 13:51,6,181
2022-11-21 15:23,6,181
2022-11-21 18:27,6,183
2022-11-21 21:21,6,184
2022-11-22 01:59,6,187
2022-11-22 03:40,6,187
2022-11-22 06:27,6,189
2022-11-22 09:21,6,189
2022-11-22 12:43,6,189
2022-11-22 15:23,6,189
2022-11-22 18:26,6,194
2022-11-22 21:17,6,197
2022-11-23 01:46,6,199
2022-11-23 03:34,6,199
2022-11-23 06:25,6,200
2022-11-23 09:19,6,200
2022-11-23 12:40,6,200
2022-11-23 15:21,6,200
2022-11-23 18:24,6,201
2022-11-23 21:17,6,202
2022-11-24 01:49,6,202
2022-11-24 03:29,6,202
2022-11-24 06:25,6,202
2022-11-24 09:19,6,202
2022-11-24 15:20,6,202
2022-11-24 18:25,6,202
2022-11-24 21:17,6,206
2022-11-25 01:46,6,206
2022-11-25 03:37,6,209
2022-11-25 06:26,6,212
2022-11-25 09:19,6,212
2022-11-25 12:39,6,212
2022-11-25 15:20,6,212
2022-11-25 18:25,6,216
2022-11-25 21:17,6,216
2022-11-26 01:41,6,216
2022-11-26 03:26,6,216
2022-11-26 06:24,6,217
2022-11-26 09:18,6,217
2022-11-26 12:35,6,217
2022-11-26 15:19,6,218
2022-11-26 18:23,6,218
2022-11-26 21:17,6,218
2022-11-27 01:51,6,220
2022-11-27 03:40,6,220
2022-11-27 06:24,6,220
2022-11-27 09:18,6,221
2022-11-27 12:35,6,221
2022-11-27 15:19,6,222
2022-11-27 18:23,6,224
2022-11-27 21:17,6,224
2022-11-28 01:44,6,224
2022-11-28 03:31,6,225
2022-11-28 06:26,6,225
2022-11-28 09:20,6,225
2022-11-28 12:38,6,225
2022-11-28 15:18,6,225
2022-11-28 18:25,6,226
2022-11-28 21:18,6,226
2022-11-29 01:44,6,227
2022-11-29 03:30,6,227
2022-11-29 06:26,6,227
2022-11-29 09:19,6,227
2022-11-29 12:39,6,227
2022-11-29 15:21,6,227
2022-11-29 18:23,6,230
2022-11-29 21:18,6,230
