updated_at,users,statuses
2023-01-05 12:36,2,3
2023-01-05 15:21,2,3
2023-01-05 18:23,2,3
2023-01-05 21:16,2,4
2023-01-06 01:38,3,4
2023-01-06 03:19,3,4
2023-01-06 06:24,3,4
2023-01-06 09:18,3,4
2023-01-06 12:35,3,4
2023-01-06 15:20,3,4
2023-01-06 18:23,3,4
2023-01-06 21:16,3,4
2023-01-07 01:35,3,4
2023-01-07 04:11,3,4
2023-01-07 06:21,3,5
2023-01-07 09:16,3,5
2023-01-07 12:32,3,6
2023-01-07 15:18,3,6
2023-01-07 18:21,3,6
2023-01-07 21:15,3,8
2023-01-08 01:41,3,8
2023-01-08 03:19,3,9
2023-01-08 06:22,3,9
2023-01-08 09:17,3,9
2023-01-08 12:33,3,10
2023-01-08 15:18,3,10
2023-01-08 18:21,3,10
2023-01-08 21:15,3,10
2023-01-09 01:35,3,10
2023-01-09 03:20,3,10
2023-01-09 06:24,3,11
2023-01-09 09:20,3,11
2023-01-09 12:37,3,11
2023-01-09 15:26,3,11
2023-01-09 18:24,3,11
2023-01-09 21:17,3,12
2023-01-10 01:40,3,13
2023-01-10 03:20,3,13
2023-01-10 06:24,3,14
2023-01-10 09:19,3,16
2023-01-10 12:38,3,18
2023-01-10 15:26,3,18
2023-01-10 18:23,3,18
2023-01-10 21:17,3,18
2023-01-11 01:39,3,18
2023-01-11 03:19,3,18
2023-01-11 06:23,3,20
2023-01-11 09:22,3,22
2023-01-11 12:37,3,22
