updated_at,users,statuses
2022-12-07 09:18,11,201
2022-12-07 12:36,11,204
2022-12-07 15:20,11,209
2022-12-07 18:24,11,216
2022-12-07 21:17,11,220
2022-12-08 01:37,11,223
2022-12-08 03:21,11,224
2022-12-08 06:25,11,228
2022-12-08 09:18,11,232
2022-12-08 12:36,11,236
2022-12-08 15:19,11,240
2022-12-08 18:23,11,242
2022-12-08 21:17,11,247
2022-12-09 01:40,11,251
2022-12-09 03:22,11,251
2022-12-09 06:23,11,251
2022-12-09 09:18,11,253
2022-12-09 12:35,12,260
2022-12-09 15:18,12,264
2022-12-09 18:45,12,267
2022-12-09 21:17,12,269
2022-12-10 01:34,12,273
2022-12-10 03:20,12,274
2022-12-10 06:23,12,277
2022-12-10 09:17,12,279
2022-12-10 12:33,12,282
2022-12-10 15:18,12,285
2022-12-10 18:22,12,287
2022-12-10 21:31,12,290
2022-12-11 01:44,12,293
2022-12-11 03:24,12,295
2022-12-11 06:23,12,297
2022-12-11 09:17,12,300
2022-12-11 12:34,12,302
2022-12-11 15:19,12,304
2022-12-11 19:14,12,306
2022-12-11 21:16,12,308
2022-12-12 01:40,12,317
2022-12-12 03:24,12,319
2022-12-12 06:24,12,322
2022-12-12 09:19,12,325
2022-12-12 12:37,12,330
2022-12-12 15:20,12,332
2022-12-12 18:24,12,336
2022-12-12 21:17,12,343
2022-12-13 01:43,12,348
2022-12-13 03:27,12,349
2022-12-13 06:25,12,351
2022-12-13 09:19,12,355
2022-12-14 18:23,2,8
2022-12-14 21:17,2,8
2022-12-15 01:41,2,9
2022-12-15 03:24,2,9
2022-12-15 06:24,2,9
2022-12-15 09:19,2,9
2022-12-15 12:36,3,11
2022-12-15 15:20,3,12
2022-12-15 18:21,3,16
2022-12-15 21:15,3,16
2022-12-16 01:26,3,16
2022-12-16 09:17,4,17
2022-12-16 12:33,4,17
2022-12-16 15:20,4,18
2022-12-16 18:22,4,18
2022-12-16 21:16,4,18
2022-12-17 01:24,4,18
2022-12-17 03:19,4,18
2022-12-17 06:21,4,18
2022-12-17 09:16,4,18
2022-12-17 12:31,4,18
2022-12-17 15:17,4,18
2022-12-17 18:20,4,18
2022-12-17 21:14,4,18
2022-12-18 01:27,4,18
2022-12-18 03:19,4,18
2022-12-18 06:21,4,18
2022-12-18 09:16,4,18
2022-12-18 12:32,4,18
2022-12-18 15:17,4,18
2022-12-18 18:20,4,18
2022-12-18 21:14,4,19
2022-12-19 01:24,4,19
2022-12-19 03:19,4,19
2022-12-19 06:23,4,19
2022-12-19 09:18,4,19
2022-12-20 01:28,4,26
2022-12-20 03:19,4,26
2022-12-20 06:24,4,26
2022-12-20 09:18,4,26
2022-12-20 12:35,4,28
2022-12-20 15:20,4,30
2022-12-20 18:22,4,30
2022-12-20 21:16,4,30
2022-12-21 01:25,4,30
2022-12-21 03:20,4,30
2022-12-21 12:18,4,30
2022-12-21 12:35,4,30
2022-12-21 15:20,5,30
2022-12-21 18:22,5,32
2022-12-21 21:16,5,32
2022-12-22 01:32,5,32
2022-12-22 03:19,5,32
2022-12-22 06:23,5,32
2022-12-22 09:17,5,32
2022-12-22 12:35,5,32
2022-12-22 15:20,5,32
2022-12-22 18:23,5,32
2022-12-22 21:16,5,34
2022-12-23 01:27,5,34
2022-12-23 03:20,5,34
2022-12-23 06:23,5,34
2022-12-23 09:17,4,34
2022-12-23 12:34,4,34
2022-12-23 15:18,4,34
2022-12-23 18:22,4,34
2022-12-23 21:15,4,34
2022-12-24 01:21,4,34
2022-12-24 03:19,4,34
2022-12-24 06:21,4,34
2022-12-24 09:16,4,34
2022-12-24 12:31,4,34
2022-12-24 15:17,4,34
2022-12-24 18:21,4,34
2022-12-24 21:15,4,34
2022-12-25 01:37,4,34
2022-12-25 03:19,4,34
2022-12-25 06:21,4,34
2022-12-25 09:16,4,34
2022-12-25 12:32,4,34
2022-12-25 15:17,4,34
2022-12-25 18:21,4,34
2022-12-25 21:15,4,34
2022-12-26 01:33,4,34
2022-12-26 03:20,4,34
2022-12-26 06:23,4,34
2022-12-26 09:17,4,34
2022-12-26 12:33,4,34
2022-12-26 15:18,4,34
2022-12-26 18:21,4,34
2022-12-26 21:15,4,34
2022-12-27 01:26,4,34
2022-12-27 03:19,4,34
2022-12-27 06:23,4,34
2022-12-27 09:17,4,34
2022-12-27 12:34,4,34
2022-12-27 15:18,4,34
2022-12-27 18:22,4,34
2022-12-27 21:15,4,34
2022-12-28 01:26,4,34
2022-12-28 03:20,4,34
2022-12-28 06:23,4,34
2022-12-28 09:17,4,34
2022-12-28 12:33,4,34
2022-12-28 15:18,4,34
2022-12-28 18:22,4,34
2022-12-28 21:16,4,34
2022-12-29 01:34,4,34
2022-12-29 03:20,4,34
2022-12-29 06:22,4,34
2022-12-29 09:17,4,34
2022-12-29 12:33,4,34
2022-12-29 15:18,4,35
2022-12-29 18:22,4,35
2022-12-29 21:16,4,35
2022-12-30 01:34,4,35
2022-12-30 03:20,4,35
2022-12-30 06:23,4,35
2022-12-30 09:17,4,35
2022-12-30 12:32,4,35
2022-12-30 15:18,4,35
2022-12-30 18:21,4,35
2022-12-30 21:15,4,35
2022-12-31 01:26,4,35
2022-12-31 03:19,4,35
2022-12-31 06:21,4,35
2022-12-31 09:16,4,35
2022-12-31 12:31,4,35
2022-12-31 15:17,4,35
2022-12-31 18:21,4,35
2022-12-31 21:15,4,35
2023-01-01 01:48,4,35
2023-01-01 03:24,4,35
2023-01-01 06:22,4,35
2023-01-01 09:17,4,35
2023-01-01 12:33,4,35
2023-01-01 15:17,4,35
2023-01-01 18:21,4,35
2023-01-01 21:15,4,35
2023-01-02 01:34,4,35
2023-01-02 03:20,4,35
2023-01-02 06:23,4,35
2023-01-02 09:18,4,35
2023-01-02 12:35,4,35
2023-01-02 15:19,4,35
2023-01-02 18:21,4,35
2023-01-02 21:15,4,35
2023-01-03 01:27,4,35
2023-01-03 03:19,4,35
2023-01-03 06:22,4,35
2023-01-03 09:18,4,35
2023-01-03 12:36,4,35
2023-01-03 15:20,4,36
2023-01-03 21:16,4,36
2023-01-04 01:35,4,36
2023-01-04 03:20,4,36
2023-01-04 06:23,4,36
2023-01-04 12:36,4,38
2023-01-04 15:22,4,38
2023-01-04 18:23,4,38
2023-01-04 21:17,4,38
2023-01-05 01:38,4,38
2023-01-05 03:19,4,38
2023-01-05 06:22,4,38
2023-01-05 09:18,4,38
2023-01-05 12:36,4,38
2023-01-05 15:21,4,43
2023-01-05 18:23,4,43
2023-01-05 21:16,4,43
2023-01-06 01:38,4,43
2023-01-06 03:19,4,43
2023-01-06 06:24,4,43
2023-01-06 09:18,4,43
2023-01-06 12:35,4,44
2023-01-06 15:20,4,44
2023-01-06 18:23,4,44
2023-01-06 21:16,4,44
2023-01-07 01:35,4,44
2023-01-07 04:11,4,44
