updated_at,users,statuses
2022-11-07 02:00,3,0
2022-11-07 04:00,4,1
2022-11-07 06:28,4,1
2022-11-07 09:22,4,1
2022-11-07 12:50,4,1
2022-11-07 15:24,4,1
2022-11-07 18:27,4,1
2022-11-07 21:22,4,1
2022-11-08 02:00,5,3
2022-11-08 04:00,5,3
2022-11-08 06:30,5,3
2022-11-08 09:23,5,3
2022-11-08 12:51,5,3
2022-11-08 15:24,5,3
2022-11-08 18:32,5,3
2022-11-08 21:20,6,4
2022-11-09 02:11,6,6
2022-11-09 04:03,6,6
2022-11-09 06:35,6,6
2022-11-09 09:22,6,6
2022-11-09 12:52,7,7
2022-11-09 15:25,7,8
2022-11-09 18:27,7,8
2022-11-09 21:23,7,8
2022-11-10 02:04,7,8
2022-11-10 03:56,7,8
2022-11-10 06:28,7,8
2022-11-10 09:23,7,8
2022-11-10 12:52,7,8
2022-11-10 15:23,7,8
2022-11-10 18:28,7,10
2022-11-10 21:21,7,10
2022-11-11 02:04,7,10
2022-11-11 03:56,8,10
2022-11-11 06:32,8,10
2022-11-11 09:22,8,11
2022-11-11 12:51,8,11
2022-11-11 15:25,8,11
2022-11-11 18:29,8,11
2022-11-11 21:20,8,18
2022-11-12 01:59,8,19
2022-11-12 03:54,8,19
2022-11-12 06:27,8,19
2022-11-12 09:21,8,19
2022-11-12 12:39,8,20
2022-11-12 15:23,8,20
2022-11-12 18:26,8,23
2022-11-12 21:19,8,28
2022-11-13 01:59,8,30
2022-11-13 03:55,8,30
2022-11-13 06:27,8,30
2022-11-13 09:21,8,36
2022-11-13 12:41,8,37
2022-11-13 15:22,8,37
2022-11-13 18:26,8,37
2022-11-13 21:19,9,37
2022-11-14 01:58,9,37
2022-11-14 03:58,9,37
2022-11-14 06:29,9,37
