updated_at,users,statuses
2022-11-21 09:22,2,258
2022-11-21 13:51,2,258
2022-11-21 15:23,2,258
2022-11-21 18:27,2,262
2022-11-21 21:21,2,262
2022-11-22 01:59,2,281
2022-11-22 03:40,2,284
2022-11-22 06:27,2,295
2022-11-22 09:21,2,295
2022-11-22 12:43,2,298
2022-11-22 15:23,2,298
2022-11-22 18:26,2,299
2022-11-22 21:17,2,299
2022-11-23 01:46,2,308
2022-11-23 03:34,2,309
2022-11-23 06:25,2,309
2022-11-23 09:19,2,309
2022-11-23 12:40,2,309
2022-11-23 15:21,2,309
2022-11-23 18:24,2,315
2022-11-23 21:17,2,318
2022-11-24 01:49,2,323
2022-11-24 03:29,2,324
2022-11-24 06:25,2,327
2022-11-24 09:19,2,327
2022-11-24 12:40,2,327
2022-11-24 15:20,2,327
2022-11-24 18:25,2,332
2022-11-24 21:17,2,332
2022-11-25 01:46,2,332
2022-11-25 03:37,2,335
2022-11-25 06:26,2,336
2022-11-25 09:19,2,337
2022-11-25 12:39,2,337
2022-11-25 15:20,2,339
2022-11-25 18:25,2,341
2022-11-25 21:17,2,345
2022-11-26 01:41,2,355
2022-11-26 03:26,2,361
2022-11-26 06:24,2,365
2022-11-26 09:18,2,365
2022-11-26 12:35,2,365
2022-11-26 15:19,2,365
2022-11-26 18:23,2,367
2022-11-26 21:17,2,370
2022-11-27 01:51,2,371
2022-11-27 03:40,2,372
2022-11-27 06:24,2,372
2022-11-27 09:18,2,372
2022-11-27 12:35,2,372
2022-11-27 15:19,2,372
2022-11-27 18:23,2,376
2022-11-27 21:17,2,376
2022-11-28 01:44,2,376
2022-11-28 03:31,2,377
2022-11-28 06:26,2,377
2022-11-28 09:20,2,368
2022-11-28 12:38,2,368
2022-11-28 15:18,2,368
2022-11-28 18:25,2,370
2022-11-28 21:18,2,371
2022-11-29 01:44,2,371
2022-11-29 03:30,2,372
2022-11-29 06:26,2,372
2022-11-29 09:19,2,372
2022-11-29 12:39,2,372
2022-11-29 15:21,2,372
2022-11-29 18:23,2,374
2022-11-29 21:18,2,376
2022-11-30 01:45,2,379
2022-11-30 03:27,2,381
2022-11-30 06:25,2,382
2022-11-30 09:20,2,382
2022-11-30 12:41,2,382
2022-11-30 15:22,2,382
2022-11-30 18:25,2,383
2022-11-30 21:18,2,384
2022-12-01 01:56,2,395
2022-12-01 03:38,2,397
2022-12-01 06:26,2,398
2022-12-01 09:20,2,398
2022-12-01 12:42,2,398
2022-12-01 15:21,2,398
2022-12-01 18:25,2,398
2022-12-01 21:15,2,400
2022-12-02 01:37,2,401
2022-12-02 03:24,2,401
2022-12-02 06:24,2,403
2022-12-02 09:18,2,403
2022-12-02 12:35,2,403
2022-12-02 15:17,2,403
2022-12-02 18:22,2,403
2022-12-02 21:16,2,403
2022-12-03 01:27,2,404
2022-12-03 03:20,2,405
2022-12-03 06:22,2,405
2022-12-03 09:17,2,405
2022-12-03 12:33,2,405
2022-12-03 15:18,2,405
2022-12-03 18:22,2,409
2022-12-03 21:15,2,412
2022-12-04 01:39,2,413
2022-12-04 03:20,2,413
2022-12-04 06:22,2,413
2022-12-04 09:17,2,413
2022-12-04 12:35,2,413
2022-12-04 15:18,2,413
2022-12-04 18:27,2,413
2022-12-04 21:16,2,416
2022-12-05 01:38,2,417
2022-12-05 03:20,2,419
2022-12-05 06:24,2,419
2022-12-05 09:19,2,419
2022-12-05 12:37,2,419
2022-12-05 15:20,2,419
2022-12-05 18:23,2,419
2022-12-05 21:17,2,420
2022-12-06 01:35,2,424
2022-12-06 03:41,2,425
2022-12-06 09:18,2,425
2022-12-06 12:38,2,425
2022-12-06 15:20,2,425
2022-12-06 18:38,2,427
2022-12-06 21:16,2,428
2022-12-07 01:41,2,430
2022-12-07 03:24,2,431
2022-12-07 09:18,2,431
2022-12-07 12:36,2,431
2022-12-07 15:20,2,431
2022-12-07 18:24,2,432
2022-12-07 21:17,2,432
2022-12-08 01:37,2,432
2022-12-08 03:21,2,432
2022-12-08 06:25,2,433
2022-12-08 09:18,2,433
2022-12-08 12:36,2,433
2022-12-08 15:19,2,433
2022-12-08 18:23,2,434
2022-12-08 21:17,2,434
2022-12-09 01:40,2,434
2022-12-09 03:22,2,434
2022-12-09 06:23,2,436
2022-12-09 09:18,2,436
2022-12-09 12:35,2,436
2022-12-09 15:18,2,435
2022-12-09 18:45,2,437
2022-12-09 21:17,2,437
2022-12-10 01:34,2,437
2022-12-10 03:20,2,437
2022-12-10 06:23,2,437
2022-12-10 09:17,2,437
2022-12-10 12:33,2,437
2022-12-10 15:18,2,437
2022-12-10 18:22,2,437
2022-12-10 21:31,2,437
2022-12-11 01:44,2,437
2022-12-11 03:24,2,437
2022-12-11 06:23,2,438
2022-12-11 09:17,2,438
2022-12-11 12:34,2,438
2022-12-11 15:19,2,438
2022-12-11 19:14,2,438
2022-12-11 21:16,2,438
2022-12-12 01:40,2,445
2022-12-12 03:24,2,447
2022-12-12 06:24,2,447
2022-12-12 09:19,2,447
2022-12-12 12:37,2,447
2022-12-12 15:20,2,447
2022-12-12 18:24,2,447
2022-12-12 21:17,2,449
2022-12-13 01:43,2,449
2022-12-13 03:27,2,449
2022-12-13 06:25,2,449
2022-12-13 09:19,2,449
2022-12-13 12:37,2,449
2022-12-13 15:24,2,449
2022-12-13 18:23,2,449
2022-12-13 21:17,2,450
2022-12-14 01:40,2,461
2022-12-14 03:23,2,463
2022-12-14 06:24,2,463
2022-12-14 09:18,2,463
2022-12-14 12:37,2,463
2022-12-14 15:20,2,463
2022-12-14 18:23,2,465
2022-12-14 21:17,2,465
2022-12-15 01:41,2,465
2022-12-15 03:24,2,465
2022-12-15 06:24,2,466
2022-12-15 09:19,2,466
2022-12-15 12:36,2,466
2022-12-15 15:20,2,466
2022-12-15 18:21,2,466
2022-12-15 21:15,2,466
2022-12-16 01:26,2,466
2022-12-16 09:17,2,470
2022-12-16 12:33,2,470
2022-12-16 15:20,2,470
2022-12-16 18:22,2,472
2022-12-16 21:16,2,472
2022-12-17 01:24,2,475
2022-12-17 03:19,2,477
2022-12-17 06:21,2,477
2022-12-17 09:16,2,477
2022-12-17 12:31,2,477
2022-12-17 15:17,2,476
2022-12-17 18:20,2,484
2022-12-17 21:14,2,494
2022-12-18 01:27,2,498
2022-12-18 03:19,2,501
2022-12-18 06:21,2,502
2022-12-18 09:16,2,502
2022-12-18 12:32,2,502
2022-12-18 15:17,2,502
2022-12-18 18:20,2,510
2022-12-18 21:14,2,518
2022-12-19 01:24,2,519
2022-12-19 03:19,2,520
2022-12-19 06:23,2,525
2022-12-19 09:18,2,525
2022-12-20 01:28,2,529
2022-12-20 03:19,2,529
2022-12-20 06:24,2,530
2022-12-20 09:18,2,530
2022-12-20 12:35,2,530
2022-12-20 15:20,2,530
2022-12-20 18:22,2,533
2022-12-20 21:16,2,535
