updated_at,users,statuses
2022-12-04 21:16,4,41
2022-12-05 01:38,4,41
2022-12-05 03:20,4,41
2022-12-05 06:24,4,42
2022-12-05 09:19,4,42
2022-12-05 12:37,4,42
2022-12-05 15:20,4,43
2022-12-05 18:23,4,43
2022-12-05 21:17,4,43
2022-12-06 01:35,4,44
2022-12-06 03:41,4,45
2022-12-06 06:24,4,45
2022-12-06 09:18,4,45
2022-12-06 12:38,4,45
2022-12-06 15:20,4,45
2022-12-06 18:38,4,45
2022-12-06 21:16,4,45
2022-12-07 01:41,4,45
2022-12-07 03:24,4,45
2022-12-07 09:18,4,45
2022-12-07 12:36,4,45
2022-12-07 15:20,4,45
2022-12-07 18:24,4,45
2022-12-07 21:17,4,45
2022-12-08 01:37,4,45
2022-12-08 03:21,4,45
2022-12-08 06:25,4,45
2022-12-08 09:18,4,45
2022-12-08 12:36,4,45
2022-12-08 15:19,4,45
2022-12-08 18:23,4,45
2022-12-08 21:17,4,45
2022-12-09 01:40,4,45
2022-12-09 03:22,4,45
2022-12-09 06:23,4,45
2022-12-09 09:18,4,45
2022-12-09 12:35,4,45
2022-12-09 15:18,4,45
2022-12-09 18:45,4,45
2022-12-09 21:17,4,45
2022-12-10 01:34,4,48
2022-12-10 03:20,4,48
2022-12-10 06:23,4,48
2022-12-10 09:17,4,48
2022-12-10 12:33,4,48
2022-12-10 15:18,4,48
2022-12-10 18:22,4,48
2022-12-10 21:31,4,48
2022-12-11 01:44,4,48
2022-12-11 03:24,4,48
2022-12-11 06:23,4,49
2022-12-11 09:17,4,49
2022-12-11 12:34,4,49
2022-12-11 15:19,4,49
2022-12-11 19:14,4,49
2022-12-11 21:16,4,49
2022-12-12 01:40,4,49
2022-12-12 03:24,4,49
2022-12-12 06:24,4,51
2022-12-12 09:19,4,51
2022-12-12 12:37,4,51
2022-12-12 15:20,4,51
2022-12-12 18:24,4,53
2022-12-12 21:17,4,53
2022-12-13 01:43,4,53
2022-12-13 03:27,4,54
2022-12-13 06:25,4,55
2022-12-13 09:19,4,55
2022-12-13 12:37,4,56
2022-12-13 15:24,4,56
2022-12-13 18:23,4,56
2022-12-13 21:17,4,56
2022-12-14 01:40,4,56
2022-12-14 03:23,4,56
2022-12-14 06:24,4,56
2022-12-14 09:18,4,56
2022-12-14 12:37,4,56
2022-12-14 15:20,4,56
2022-12-14 18:23,4,56
2022-12-14 21:17,4,56
2022-12-15 01:41,4,56
2022-12-15 03:24,4,56
2022-12-15 06:24,4,56
2022-12-15 09:19,4,56
2022-12-15 12:36,4,56
2022-12-15 15:20,4,56
2022-12-15 18:21,4,56
2022-12-15 21:15,4,56
2022-12-16 01:26,4,59
2022-12-16 09:17,4,67
2022-12-16 12:33,4,67
2022-12-16 15:20,4,67
2022-12-16 18:22,4,67
2022-12-16 21:16,4,67
2022-12-17 01:24,4,73
2022-12-17 03:19,4,75
2022-12-17 06:21,4,75
2022-12-17 09:16,4,74
2022-12-17 12:31,4,74
2022-12-17 15:17,4,74
2022-12-17 18:20,4,74
2022-12-17 21:14,4,78
2022-12-18 01:27,4,79
2022-12-18 03:19,4,80
