updated_at,users,statuses
2022-11-04 10:13,9,424
2022-11-04 13:09,9,426
2022-11-04 15:25,9,428
2022-11-04 18:28,9,429
2022-11-04 21:19,9,433
2022-11-05 02:03,10,437
2022-11-05 03:49,10,437
2022-11-05 06:27,10,437
2022-11-05 09:21,10,437
2022-11-05 12:38,10,449
2022-11-05 15:21,10,449
2022-11-05 18:26,12,467
2022-11-05 21:18,12,476
2022-11-06 02:06,11,476
2022-11-06 03:50,11,476
2022-11-06 06:27,11,476
2022-11-06 09:22,11,476
2022-11-06 12:40,12,477
2022-11-06 15:24,12,491
2022-11-06 18:26,12,511
2022-11-06 21:19,12,535
2022-11-07 02:00,12,547
2022-11-07 04:00,12,547
2022-11-07 06:28,12,547
2022-11-07 09:22,12,547
2022-11-07 12:50,13,576
2022-11-07 15:24,15,586
2022-11-07 18:27,15,595
2022-11-07 21:22,16,600
2022-11-08 02:00,17,607
2022-11-08 04:00,17,607
2022-11-08 06:30,17,607
2022-11-08 09:23,17,612
2022-11-08 12:51,17,624
2022-11-08 15:24,17,628
2022-11-08 18:32,17,638
2022-11-08 21:20,20,647
2022-11-09 02:11,20,659
2022-11-09 04:03,20,659
2022-11-09 06:35,21,659
2022-11-09 09:22,22,666
2022-11-09 12:52,24,690
2022-11-09 15:25,24,695
2022-11-09 18:27,24,696
2022-11-09 21:23,24,753
2022-11-10 02:04,24,757
2022-11-10 03:56,24,758
2022-11-10 06:28,24,758
2022-11-10 09:23,24,779
2022-11-10 12:52,26,789
2022-11-10 15:23,26,807
2022-11-10 18:28,27,828
2022-11-10 21:21,28,843
2022-11-11 02:04,29,864
2022-11-11 03:56,29,864
2022-11-11 06:32,29,864
2022-11-11 09:22,29,867
2022-11-11 12:51,30,891
2022-11-11 15:25,30,906
2022-11-11 18:29,30,925
2022-11-11 21:20,30,928
2022-11-12 01:59,30,937
2022-11-12 03:54,30,937
2022-11-12 06:27,30,937
2022-11-12 09:21,30,938
2022-11-12 12:39,30,950
2022-11-12 15:23,30,958
2022-11-12 18:26,31,974
2022-11-12 21:19,33,984
2022-11-13 01:59,33,992
2022-11-13 03:55,33,993
2022-11-13 06:27,33,993
2022-11-13 09:21,33,993
2022-11-13 12:41,34,1017
2022-11-13 15:22,34,1027
2022-11-13 18:26,34,1035
2022-11-13 21:19,34,1036
2022-11-14 01:58,34,1036
2022-11-14 03:58,34,1036
2022-11-14 06:29,34,1036
2022-11-14 09:23,34,1038
2022-11-14 12:53,35,1063
2022-11-14 15:25,36,1074
2022-11-14 18:27,36,1078
2022-11-14 21:21,37,1091
2022-11-15 01:56,38,1099
2022-11-15 03:47,38,1099
2022-11-15 06:26,38,1099
2022-11-15 09:21,38,1100
2022-11-15 12:44,38,1112
2022-11-15 15:23,37,1116
2022-11-15 18:27,37,1121
2022-11-15 21:19,37,1134
2022-11-16 01:57,37,1137
2022-11-16 03:48,37,1139
2022-11-16 06:26,37,1139
2022-11-16 09:21,37,1151
2022-11-16 12:43,37,1170
2022-11-16 15:22,37,1174
2022-11-16 18:26,37,1184
2022-11-16 21:18,37,1194
2022-11-17 01:56,37,1200
2022-11-17 03:43,37,1200
2022-11-17 06:27,37,1200
2022-11-17 09:21,37,1207
2022-11-17 12:45,37,1210
2022-11-17 15:22,37,1213
