updated_at,users,statuses
2022-12-02 01:37,1,4
2022-12-02 03:24,1,4
2022-12-02 06:24,1,4
2022-12-02 09:18,1,8
2022-12-02 12:35,1,8
2022-12-02 15:17,1,8
2022-12-02 18:22,1,8
2022-12-02 21:16,1,8
2022-12-03 01:27,1,12
2022-12-03 03:20,1,12
2022-12-03 06:22,1,12
2022-12-03 09:17,1,12
2022-12-03 12:33,1,12
2022-12-03 15:18,1,12
2022-12-03 18:22,1,12
2022-12-03 21:15,1,12
2022-12-04 01:39,1,12
2022-12-04 03:20,1,12
2022-12-04 06:22,1,12
2022-12-04 09:17,1,12
2022-12-04 12:35,1,12
2022-12-04 15:18,1,15
2022-12-04 18:27,1,15
2022-12-04 21:16,1,15
2022-12-05 01:38,1,20
2022-12-05 03:20,1,20
2022-12-05 06:24,1,20
2022-12-05 09:19,1,20
2022-12-05 12:37,1,20
2022-12-05 15:20,1,20
2022-12-05 18:23,1,21
2022-12-05 21:17,1,21
2022-12-06 01:35,1,21
2022-12-06 03:41,1,21
2022-12-06 06:24,1,21
2022-12-06 09:18,1,24
2022-12-06 12:38,1,24
2022-12-06 15:20,1,24
2022-12-06 18:38,1,24
2022-12-06 21:16,1,24
2022-12-07 01:41,1,24
2022-12-07 03:24,1,24
2022-12-07 09:18,1,24
2022-12-07 12:36,1,24
2022-12-07 15:20,1,24
2022-12-07 18:24,1,31
2022-12-07 21:17,1,35
2022-12-08 01:37,1,37
2022-12-08 03:21,1,37
2022-12-08 06:25,1,37
2022-12-08 09:18,1,41
2022-12-08 12:36,1,43
2022-12-08 15:19,1,42
2022-12-08 18:23,1,42
2022-12-08 21:17,1,42
2022-12-09 01:40,1,43
2022-12-09 03:22,1,43
2022-12-09 06:23,1,43
2022-12-09 09:18,1,46
2022-12-09 12:35,1,47
2022-12-09 15:18,1,47
2022-12-09 18:45,1,47
2022-12-09 21:17,1,51
2022-12-10 01:34,1,62
2022-12-10 03:20,1,62
2022-12-10 06:23,1,62
2022-12-10 09:17,1,62
2022-12-10 12:33,1,62
2022-12-10 15:18,1,68
2022-12-10 18:22,1,68
2022-12-10 21:31,1,71
2022-12-11 01:44,1,71
2022-12-11 03:24,1,71
2022-12-11 06:23,1,71
2022-12-11 09:17,1,71
2022-12-11 12:34,1,71
2022-12-11 15:19,1,74
2022-12-11 19:14,1,74
2022-12-11 21:16,1,74
2022-12-12 01:40,1,82
2022-12-12 03:24,1,82
2022-12-12 06:24,1,82
2022-12-12 09:19,1,82
2022-12-12 12:37,1,88
2022-12-12 15:20,1,88
2022-12-12 18:24,1,91
2022-12-12 21:17,1,91
2022-12-13 01:43,1,92
2022-12-13 03:27,1,92
2022-12-13 06:25,1,92
2022-12-13 09:19,1,96
2022-12-13 12:37,1,97
2022-12-13 15:24,1,97
2022-12-13 18:23,1,97
2022-12-13 21:17,1,100
2022-12-14 01:40,1,100
2022-12-14 03:23,1,100
2022-12-14 06:24,1,100
2022-12-14 09:18,1,101
2022-12-14 12:37,1,105
2022-12-14 15:20,1,105
2022-12-14 18:23,1,105
2022-12-14 21:17,1,105
2022-12-15 01:41,1,105
2022-12-15 03:24,1,105
2022-12-15 06:24,1,105
2022-12-15 09:19,1,105
2022-12-15 12:36,1,105
2022-12-15 15:20,1,105
2022-12-15 18:21,1,105
2022-12-15 21:15,1,108
2022-12-16 01:26,1,108
2022-12-16 12:33,1,108
2022-12-16 15:20,1,108
2022-12-16 18:22,1,108
2022-12-16 21:16,1,108
2022-12-17 01:24,1,108
2022-12-17 03:19,1,112
2022-12-17 06:21,1,112
2022-12-17 09:16,1,112
2022-12-17 12:31,1,112
2022-12-17 15:17,1,112
2022-12-17 18:20,1,112
2022-12-17 21:14,1,112
2022-12-18 01:27,1,112
2022-12-18 03:19,1,112
2022-12-18 06:21,1,112
2022-12-18 09:16,1,116
2022-12-18 12:32,1,116
2022-12-18 15:17,1,116
2022-12-18 18:20,1,116
2022-12-18 21:14,1,116
2022-12-19 01:24,1,116
2022-12-19 03:19,1,116
2022-12-19 06:23,1,116
2022-12-19 09:18,1,116
2022-12-20 01:28,1,147
2022-12-20 03:19,1,148
2022-12-20 06:24,1,148
2022-12-20 09:18,1,149
2022-12-20 12:35,1,157
2022-12-20 15:20,1,157
2022-12-20 18:22,1,157
2022-12-20 21:16,1,157
2022-12-21 01:25,1,157
2022-12-21 03:20,1,158
2022-12-21 12:18,1,167
2022-12-21 12:35,1,167
2022-12-21 15:20,1,168
2022-12-21 18:22,1,175
2022-12-21 21:16,1,175
2022-12-22 01:32,1,175
2022-12-22 03:19,1,175
2022-12-22 06:23,1,175
2022-12-22 09:17,1,177
2022-12-22 12:35,1,177
2022-12-22 15:20,1,177
2022-12-22 18:23,1,177
2022-12-22 21:16,1,189
2022-12-23 01:27,1,189
2022-12-23 03:20,1,189
2022-12-23 06:23,1,189
2022-12-23 09:17,1,189
2022-12-23 12:34,1,189
2022-12-23 15:18,1,194
2022-12-23 18:22,1,195
2022-12-23 21:15,1,195
2022-12-24 01:21,1,195
2022-12-24 03:19,1,195
2022-12-24 06:21,1,195
2022-12-24 09:16,1,195
2022-12-24 12:31,1,198
2022-12-24 15:17,1,198
2022-12-24 18:21,1,198
2022-12-24 21:15,1,198
2022-12-25 01:37,1,198
2022-12-25 03:19,1,198
2022-12-25 06:21,1,198
2022-12-25 09:16,1,198
2022-12-25 12:32,1,198
2022-12-25 15:17,1,198
2022-12-25 18:21,1,200
