updated_at,users,statuses
2022-11-04 10:13,4,371
2022-11-04 13:09,4,371
2022-11-04 15:25,4,371
2022-11-04 18:28,4,371
2022-11-04 21:19,4,371
2022-11-05 02:03,4,374
2022-11-05 03:49,4,374
2022-11-05 06:27,4,374
2022-11-05 09:21,4,374
2022-11-05 12:38,4,376
2022-11-05 15:21,4,376
2022-11-05 18:26,4,376
2022-11-05 21:18,4,376
2022-11-06 02:06,4,376
2022-11-06 03:50,4,376
2022-11-06 06:27,4,376
2022-11-06 09:22,4,376
2022-11-06 12:40,4,376
2022-11-06 15:24,4,377
2022-11-06 18:26,4,377
2022-11-06 21:19,4,378
2022-11-07 02:00,4,378
2022-11-07 04:00,4,378
2022-11-07 06:28,4,378
2022-11-07 09:22,5,378
2022-11-07 12:50,5,380
2022-11-07 15:24,5,381
2022-11-07 18:27,5,386
2022-11-07 21:22,5,387
2022-11-08 02:00,5,387
2022-11-08 04:00,5,387
2022-11-08 06:30,5,387
2022-11-08 09:23,5,389
2022-11-08 12:51,5,389
2022-11-08 15:24,5,389
2022-11-08 18:32,5,391
2022-11-08 21:20,5,391
2022-11-09 02:11,5,391
2022-11-09 04:03,5,391
2022-11-09 06:35,5,391
2022-11-09 09:22,5,391
2022-11-09 12:52,5,393
2022-11-09 15:25,5,393
2022-11-09 18:27,5,395
2022-11-09 21:23,5,400
2022-11-10 02:04,5,414
2022-11-10 03:56,5,414
2022-11-10 06:28,5,414
2022-11-10 09:23,5,416
2022-11-10 12:52,5,416
2022-11-10 15:23,5,416
2022-11-10 18:28,5,418
2022-11-10 21:21,5,419
2022-11-11 02:04,5,420
2022-11-11 03:56,5,420
2022-11-11 06:32,5,420
2022-11-11 09:22,5,421
2022-11-11 12:51,5,421
2022-11-11 15:25,5,421
2022-11-11 18:29,5,421
2022-11-11 21:20,5,421
2022-11-12 01:59,5,421
2022-11-12 03:54,5,421
2022-11-12 06:27,5,421
2022-11-12 09:21,5,422
2022-11-12 12:39,5,422
2022-11-12 15:23,5,421
2022-11-12 18:26,5,422
2022-11-12 21:19,5,423
2022-11-13 01:59,5,423
2022-11-13 03:55,5,423
2022-11-13 06:27,5,423
2022-11-13 09:21,5,423
2022-11-13 12:41,5,429
2022-11-13 15:22,5,432
2022-11-13 18:26,5,433
2022-11-13 21:19,5,444
2022-11-14 01:58,5,444
2022-11-14 03:58,5,444
2022-11-14 06:29,5,444
2022-11-14 09:23,5,444
2022-11-14 12:53,5,444
2022-11-14 15:25,5,444
2022-11-14 18:27,5,445
2022-11-14 21:21,5,445
2022-11-15 01:56,5,445
2022-11-15 03:47,5,445
2022-11-15 06:26,5,445
2022-11-15 09:21,5,445
2022-11-15 12:44,5,447
2022-11-15 15:23,5,449
2022-11-15 18:27,5,449
2022-11-15 21:19,5,451
2022-11-16 01:57,5,451
2022-11-16 03:48,5,451
2022-11-16 06:26,5,451
2022-11-16 09:21,5,451
2022-11-16 12:43,5,451
2022-11-16 15:22,5,451
2022-11-16 18:26,5,451
2022-11-16 21:18,5,452
2022-11-17 01:56,5,453
2022-11-17 03:43,5,453
2022-11-17 06:27,5,453
2022-11-17 09:21,5,454
2022-11-17 12:45,5,454
2022-11-17 15:22,5,454
2022-11-17 18:26,5,454
2022-11-17 21:18,5,454
2022-11-18 02:01,5,454
2022-11-18 03:43,5,454
2022-11-18 06:27,5,454
2022-11-18 09:21,5,454
2022-11-18 12:40,5,454
2022-11-18 15:22,5,455
2022-11-18 18:28,5,457
2022-11-18 21:18,5,461
2022-11-19 01:53,5,465
2022-11-19 03:41,5,465
2022-11-19 06:26,5,465
2022-11-19 09:19,5,466
2022-11-19 12:37,5,467
2022-11-19 15:21,5,470
2022-11-19 18:25,5,470
2022-11-19 21:18,5,472
2022-11-20 02:01,5,472
2022-11-20 03:46,5,472
2022-11-20 06:26,5,472
2022-11-20 09:19,5,472
2022-11-20 12:38,5,476
2022-11-20 15:20,5,477
2022-11-20 18:25,5,479
2022-11-20 21:18,5,479
2022-11-21 01:57,5,479
2022-11-21 07:13,5,479
2022-11-21 09:22,5,479
2022-11-21 13:51,5,486
2022-11-21 15:23,5,486
2022-11-21 18:27,5,491
2022-11-21 21:21,5,492
2022-11-22 01:59,5,493
2022-11-22 03:40,5,493
2022-11-22 06:27,5,493
2022-11-22 09:21,5,493
2022-11-22 12:43,5,488
2022-11-22 15:23,5,489
2022-11-22 18:26,5,491
2022-11-22 21:17,5,491
2022-11-23 01:46,5,499
2022-11-23 03:34,5,499
2022-11-23 06:25,5,499
2022-11-23 09:19,5,499
2022-11-23 12:40,5,502
2022-11-23 15:21,5,503
2022-11-23 18:24,5,504
2022-11-23 21:17,5,506
2022-11-24 01:49,5,510
2022-11-24 03:29,5,510
2022-11-24 06:25,5,510
2022-11-24 09:19,5,513
2022-11-24 12:40,5,513
2022-11-24 15:20,5,515
2022-11-24 18:25,5,515
2022-11-24 21:17,5,515
2022-11-25 01:46,5,517
2022-11-25 03:37,5,517
2022-11-25 06:26,5,517
2022-11-25 09:19,5,520
2022-11-25 12:39,5,521
2022-11-25 15:20,5,523
2022-11-25 18:25,5,527
2022-11-25 21:17,5,529
2022-11-26 01:41,5,530
2022-11-26 03:26,5,530
2022-11-26 06:24,5,530
2022-11-26 09:18,5,531
2022-11-26 12:35,5,539
2022-11-26 15:19,5,542
2022-11-26 18:23,5,547
2022-11-26 21:17,5,547
2022-11-27 01:51,5,547
2022-11-27 03:40,5,547
2022-11-27 06:24,5,547
2022-11-27 09:18,5,547
2022-11-27 12:35,5,561
2022-11-27 15:19,5,563
2022-11-27 18:23,5,567
2022-11-27 21:17,5,568
2022-11-28 01:44,5,569
2022-11-28 03:31,5,569
2022-11-28 06:26,5,569
2022-11-28 09:20,5,569
2022-11-28 12:38,5,569
2022-11-28 15:18,5,569
2022-11-28 18:25,5,571
2022-11-28 21:18,5,571
2022-11-29 01:44,5,571
2022-11-29 03:30,5,571
2022-11-29 06:26,5,571
2022-11-29 09:19,5,572
2022-11-29 12:39,5,573
2022-11-29 15:21,5,573
2022-11-29 18:23,5,574
2022-11-29 21:18,5,576
2022-11-30 01:45,5,577
2022-11-30 03:27,5,577
2022-11-30 06:25,5,577
2022-11-30 09:20,5,577
2022-11-30 12:41,5,579
2022-11-30 15:22,5,579
2022-11-30 18:25,5,580
2022-11-30 21:18,5,580
2022-12-01 01:56,5,585
2022-12-01 03:38,5,585
2022-12-01 06:26,5,585
