updated_at,users,statuses
2022-12-01 09:20,3,1
2022-12-01 12:42,3,1
2022-12-01 15:21,3,8
2022-12-01 18:25,5,13
2022-12-01 21:15,6,17
2022-12-02 01:37,7,18
2022-12-02 03:24,7,18
2022-12-02 06:24,7,18
2022-12-02 09:18,7,19
2022-12-02 12:35,7,23
2022-12-02 15:17,7,25
2022-12-02 18:22,7,25
2022-12-02 21:16,7,28
2022-12-03 01:27,7,29
2022-12-03 03:20,7,29
2022-12-03 06:22,7,29
2022-12-03 09:17,7,29
2022-12-03 12:33,7,29
2022-12-03 15:18,7,29
2022-12-03 18:22,7,32
2022-12-03 21:15,8,34
2022-12-04 01:39,9,41
2022-12-04 03:20,9,41
2022-12-04 06:22,9,41
2022-12-04 09:17,9,42
2022-12-04 12:35,9,54
2022-12-04 15:18,9,56
2022-12-04 18:27,10,63
2022-12-04 21:16,10,63
2022-12-05 01:38,10,72
2022-12-05 03:20,10,72
2022-12-05 06:24,10,72
2022-12-05 09:19,10,78
2022-12-05 12:37,10,82
2022-12-05 15:20,10,88
2022-12-05 18:23,10,93
2022-12-05 21:17,10,99
2022-12-06 01:35,10,104
2022-12-06 03:41,10,104
2022-12-06 06:24,10,104
2022-12-06 09:18,10,109
2022-12-06 12:38,10,118
2022-12-06 15:20,10,118
2022-12-06 18:38,10,118
2022-12-06 21:16,10,121
2022-12-07 01:41,10,123
2022-12-07 03:24,10,123
2022-12-07 09:18,10,128
2022-12-07 12:36,10,133
2022-12-07 15:20,10,133
2022-12-07 18:24,10,138
2022-12-07 21:17,10,138
2022-12-08 01:37,10,138
2022-12-08 03:21,10,138
2022-12-08 06:25,10,138
2022-12-08 09:18,10,138
2022-12-08 12:36,10,140
2022-12-08 15:19,10,142
2022-12-08 18:23,10,143
2022-12-08 21:17,10,144
2022-12-09 01:40,10,147
2022-12-09 03:22,10,147
2022-12-09 06:23,10,147
2022-12-09 09:18,10,151
2022-12-09 12:35,10,157
2022-12-09 15:18,10,158
2022-12-09 18:45,10,160
2022-12-09 21:17,10,163
2022-12-10 01:34,10,163
2022-12-10 03:20,10,163
2022-12-10 06:23,10,163
2022-12-10 09:17,10,163
2022-12-10 12:33,10,166
2022-12-10 15:18,10,169
2022-12-10 18:22,10,169
2022-12-10 21:31,10,171
2022-12-11 01:44,10,171
2022-12-11 03:24,10,171
2022-12-11 06:23,10,173
2022-12-11 09:17,10,173
2022-12-11 12:34,10,173
2022-12-11 15:19,10,174
2022-12-11 19:14,10,176
2022-12-11 21:16,10,179
2022-12-12 01:40,10,179
2022-12-12 03:24,10,179
2022-12-12 06:24,10,179
2022-12-12 09:19,10,179
2022-12-12 12:37,10,178
2022-12-12 15:20,10,178
2022-12-12 18:24,10,178
2022-12-12 21:17,10,178
2022-12-13 01:43,10,179
2022-12-13 03:27,10,179
2022-12-13 06:25,10,179
2022-12-13 09:19,10,179
2022-12-13 12:37,10,179
2022-12-13 15:24,10,179
2022-12-13 18:23,10,180
2022-12-13 21:17,10,180
2022-12-14 01:40,10,180
2022-12-14 03:23,10,180
2022-12-14 06:24,10,180
2022-12-14 09:18,10,182
2022-12-14 12:37,10,182
2022-12-14 15:20,10,184
2022-12-14 18:23,10,184
2022-12-14 21:17,10,185
2022-12-15 01:41,10,185
2022-12-15 03:24,10,185
2022-12-15 06:24,10,185
