updated_at,users,statuses
2022-12-21 12:18,1,1
2022-12-21 12:35,1,1
2022-12-21 15:20,1,1
2022-12-21 18:22,1,1
2022-12-21 21:16,1,1
2022-12-22 01:32,1,1
2022-12-22 03:19,1,1
2022-12-22 06:23,1,1
2022-12-22 09:17,1,1
2022-12-22 12:35,1,3
2022-12-22 15:20,1,3
2022-12-22 18:23,1,3
2022-12-22 21:16,1,3
2022-12-23 01:27,1,3
2022-12-23 03:20,1,3
2022-12-23 06:23,1,3
2022-12-23 09:17,1,3
2022-12-23 12:34,1,3
2022-12-23 15:18,1,3
2022-12-23 18:22,1,3
2022-12-23 21:15,1,3
2022-12-24 01:21,1,3
2022-12-24 03:19,1,3
2022-12-24 06:21,1,3
2022-12-24 09:16,1,3
2022-12-24 12:31,1,3
