updated_at,users,statuses
2022-11-08 04:00,1,2
2022-11-08 06:30,1,0
2022-11-08 09:23,1,0
2022-11-08 12:51,1,0
2022-11-08 15:24,1,0
2022-11-08 18:32,1,0
2022-11-08 21:20,1,0
2022-11-09 02:11,1,0
2022-11-09 04:03,1,0
2022-11-09 06:35,1,0
2022-11-09 09:22,1,0
2022-11-09 12:52,1,0
2022-11-09 15:25,1,0
2022-11-09 18:27,1,0
2022-11-09 21:23,1,0
2022-11-10 02:04,1,0
2022-11-10 03:56,1,0
2022-11-10 06:28,1,0
2022-11-10 09:23,1,0
2022-11-10 12:52,1,0
2022-11-10 15:23,1,0
2022-11-10 18:28,1,0
2022-11-10 21:21,1,0
2022-11-11 02:04,1,0
2022-11-11 03:56,1,0
2022-11-11 06:32,1,0
2022-11-11 09:22,1,0
2022-11-11 12:51,1,0
2022-11-11 15:25,1,0
2022-11-11 18:29,1,0
2022-11-11 21:20,1,0
