updated_at,users,statuses
2022-12-09 15:18,2,2
2022-12-09 18:45,2,2
2022-12-09 21:17,2,2
2022-12-10 01:34,2,2
2022-12-10 03:20,2,2
2022-12-10 06:23,2,2
2022-12-10 09:17,2,3
2022-12-10 12:33,2,3
2022-12-10 15:18,2,8
2022-12-10 18:22,2,9
2022-12-10 21:31,2,9
2022-12-11 01:44,2,9
2022-12-11 03:24,2,9
2022-12-11 06:23,2,16
2022-12-11 09:17,2,19
2022-12-11 12:34,2,22
2022-12-11 15:19,2,25
2022-12-11 19:14,2,35
2022-12-11 21:16,2,35
2022-12-12 01:40,2,35
2022-12-12 03:24,2,35
2022-12-12 06:24,2,59
2022-12-12 09:19,2,61
2022-12-12 12:37,2,66
2022-12-12 15:20,2,69
2022-12-12 18:24,2,69
2022-12-12 21:17,2,69
2022-12-13 01:43,2,69
2022-12-13 03:27,2,69
2022-12-13 06:25,2,69
2022-12-13 09:19,2,89
2022-12-13 12:37,2,95
2022-12-13 15:24,2,96
2022-12-13 18:23,2,103
2022-12-13 21:17,2,103
2022-12-14 01:40,2,103
2022-12-14 03:23,2,103
2022-12-14 06:24,2,103
2022-12-14 09:18,2,103
2022-12-14 12:37,2,122
2022-12-14 15:20,2,122
2022-12-14 18:23,2,122
2022-12-14 21:17,2,122
2022-12-15 01:41,2,122
2022-12-15 03:24,2,122
2022-12-15 06:24,2,123
2022-12-15 09:19,2,125
2022-12-15 12:36,2,138
2022-12-15 15:20,2,138
2022-12-15 18:21,2,138
2022-12-15 21:15,2,138
2022-12-16 01:26,2,137
2022-12-16 12:33,2,137
2022-12-16 15:20,2,143
2022-12-16 18:22,2,143
2022-12-16 21:16,2,143
2022-12-17 01:24,2,143
2022-12-17 03:19,2,143
2022-12-17 06:21,2,146
2022-12-17 09:16,2,146
2022-12-17 12:31,2,149
2022-12-17 15:17,2,167
2022-12-17 18:20,2,167
2022-12-17 21:14,2,167
2022-12-18 01:27,2,167
2022-12-18 03:19,2,167
2022-12-18 06:21,2,175
2022-12-18 09:16,2,199
2022-12-18 12:32,2,209
2022-12-18 15:17,2,209
2022-12-18 18:20,2,211
2022-12-18 21:14,2,211
2022-12-19 01:24,2,211
2022-12-19 03:19,2,211
2022-12-19 06:23,2,216
2022-12-19 09:18,2,225
2022-12-20 01:28,2,225
2022-12-20 03:19,2,225
2022-12-20 06:24,2,225
2022-12-20 09:18,2,225
2022-12-20 12:35,2,255
2022-12-20 15:20,2,255
2022-12-20 18:22,2,258
2022-12-20 21:16,2,258
2022-12-21 01:25,2,258
2022-12-21 03:20,2,258
2022-12-21 12:18,2,276
2022-12-21 12:35,2,276
2022-12-21 15:20,2,276
2022-12-21 18:22,2,281
2022-12-21 21:16,2,281
2022-12-22 01:32,2,281
2022-12-22 03:19,2,281
2022-12-22 06:23,2,293
2022-12-22 09:17,2,297
2022-12-22 12:35,2,299
2022-12-22 15:20,2,299
2022-12-22 18:23,2,303
2022-12-22 21:16,2,303
2022-12-23 01:27,2,303
2022-12-23 03:20,2,303
2022-12-23 06:23,2,316
2022-12-23 09:17,2,316
2022-12-23 12:34,2,317
2022-12-23 15:18,2,328
2022-12-23 18:22,2,334
2022-12-23 21:15,2,335
2022-12-24 01:21,2,335
2022-12-24 03:19,2,335
2022-12-24 06:21,2,344
2022-12-24 09:16,2,344
2022-12-24 12:31,2,344
2022-12-24 15:17,2,344
2022-12-24 18:21,2,344
2022-12-24 21:15,2,344
2022-12-25 01:37,2,344
2022-12-25 03:19,2,344
2022-12-25 06:21,2,344
2022-12-25 09:16,2,344
2022-12-25 12:32,2,352
2022-12-25 15:17,2,354
2022-12-25 18:21,2,354
2022-12-25 21:15,2,354
2022-12-26 01:33,2,354
2022-12-26 03:20,2,354
2022-12-26 06:23,2,365
2022-12-26 12:33,2,378
2022-12-26 15:18,2,379
2022-12-26 18:21,2,379
2022-12-26 21:15,2,379
2022-12-27 01:26,2,379
2022-12-27 03:19,2,379
2022-12-27 06:23,2,383
2022-12-27 09:17,2,383
2022-12-27 12:34,2,385
2022-12-27 15:18,2,386
2022-12-27 18:22,2,386
2022-12-27 21:15,2,386
2022-12-28 01:26,2,386
2022-12-28 03:20,2,386
2022-12-28 06:23,2,386
2022-12-28 12:33,2,386
2022-12-28 15:18,2,386
2022-12-28 18:22,2,386
2022-12-28 21:16,2,386
2022-12-29 01:34,2,386
2022-12-29 03:20,2,386
2022-12-29 06:22,2,386
2022-12-29 09:17,2,386
2022-12-29 12:33,2,386
2022-12-29 15:18,2,386
2022-12-29 18:22,2,386
2022-12-29 21:16,2,386
2022-12-30 01:34,2,386
2022-12-30 03:20,2,386
2022-12-30 06:23,2,386
2022-12-30 09:17,2,386
2022-12-30 12:32,2,385
2022-12-30 15:18,2,385
2022-12-30 18:21,2,385
2022-12-30 21:15,2,385
2022-12-31 01:26,2,385
2022-12-31 03:19,2,385
2022-12-31 06:21,2,384
2022-12-31 09:16,2,384
2022-12-31 12:31,2,384
2022-12-31 15:17,2,384
