updated_at,users,statuses
2022-11-06 03:50,1,71
2022-11-06 06:27,1,71
2022-11-06 09:22,1,72
2022-11-06 12:40,1,72
2022-11-06 15:24,1,75
2022-11-06 18:26,1,80
2022-11-06 21:19,1,99
2022-11-07 02:00,1,107
2022-11-07 04:00,1,111
2022-11-07 06:28,1,122
2022-11-07 09:22,1,127
2022-11-07 12:50,1,127
2022-11-07 15:24,1,127
2022-11-07 18:27,1,129
2022-11-07 21:22,1,138
2022-11-08 02:00,1,142
2022-11-08 04:00,1,144
2022-11-08 06:30,1,145
2022-11-08 09:23,1,145
2022-11-08 12:51,1,145
2022-11-08 15:24,1,145
2022-11-08 18:32,1,158
2022-11-08 21:20,1,160
2022-11-09 02:11,1,183
2022-11-09 04:03,1,191
2022-11-09 06:35,1,196
2022-11-09 09:22,1,211
2022-11-09 12:52,1,211
2022-11-09 15:25,1,211
2022-11-09 18:27,1,211
2022-11-09 21:23,1,216
2022-11-10 02:04,1,228
