updated_at,users,statuses
2022-11-21 07:13,60,21157
2022-11-21 09:22,60,21158
2022-11-21 13:51,60,21142
2022-11-21 15:23,60,21150
2022-11-21 18:27,60,21160
2022-11-21 21:21,60,21162
2022-11-22 01:59,60,21247
2022-11-22 03:40,60,21324
2022-11-22 06:27,60,21303
2022-11-22 09:21,60,21279
2022-11-22 12:43,60,21276
2022-11-22 15:23,60,21267
2022-11-22 18:26,60,21273
2022-11-22 21:17,60,21275
2022-11-23 01:46,60,21328
2022-11-23 03:34,60,21354
2022-11-23 06:25,61,21354
2022-11-23 09:19,61,21357
2022-11-23 12:40,61,21369
2022-11-23 15:21,61,21383
2022-11-23 18:24,61,21345
2022-11-23 21:17,61,21338
2022-11-24 01:49,61,21366
2022-11-24 03:29,61,21372
2022-11-24 06:25,61,21418
2022-11-24 09:19,61,21403
2022-11-24 12:40,61,21391
2022-11-24 15:20,61,21394
2022-11-24 18:25,61,21385
2022-11-24 21:17,61,21403
2022-11-25 01:46,61,21430
2022-11-25 03:37,61,21485
2022-11-25 06:26,61,21533
2022-11-25 09:19,61,21518
2022-11-25 12:39,62,21514
2022-11-25 15:20,62,21535
2022-11-25 18:25,63,21565
2022-11-25 21:17,64,21579
2022-11-26 01:41,64,21629
2022-11-26 03:26,64,21686
2022-11-26 06:24,64,21688
2022-11-26 09:18,64,21702
2022-11-26 12:35,64,21713
2022-11-26 15:19,64,21755
2022-11-26 18:23,64,21762
2022-11-26 21:17,64,21787
2022-11-27 01:51,64,21875
2022-11-27 03:40,64,21927
2022-11-27 06:24,64,21941
2022-11-27 09:18,64,21948
2022-11-27 12:35,64,21956
2022-11-27 15:19,64,21977
2022-11-27 18:23,64,22035
2022-11-27 21:17,64,22052
2022-11-28 01:44,64,22086
2022-11-28 03:31,64,22136
2022-11-28 06:26,64,22172
2022-11-28 09:20,64,22165
2022-11-28 12:38,64,22169
2022-11-28 15:18,64,22169
2022-11-28 18:25,64,22170
2022-11-28 21:18,64,22192
2022-11-29 01:44,64,22203
2022-11-29 03:30,64,22243
2022-11-29 06:26,64,22251
2022-11-29 09:19,64,22264
2022-11-29 12:39,64,22289
2022-11-29 15:21,64,22300
2022-11-29 18:23,64,22313
2022-11-29 21:18,64,22310
2022-11-30 01:45,64,22337
2022-11-30 03:27,64,22344
2022-11-30 06:25,64,22354
2022-11-30 09:20,64,22345
2022-11-30 12:41,64,22373
2022-11-30 15:22,64,22396
2022-11-30 18:25,64,22395
2022-11-30 21:18,64,22390
2022-12-01 01:56,64,22409
2022-12-01 03:38,64,22404
2022-12-01 06:26,64,22409
2022-12-01 09:20,64,22410
2022-12-01 12:42,64,22408
2022-12-01 15:21,64,22426
2022-12-01 18:25,64,22443
2022-12-01 21:15,64,22447
2022-12-02 01:37,64,22438
2022-12-02 03:24,64,22435
2022-12-02 06:24,64,22451
2022-12-02 09:18,64,22454
2022-12-02 12:35,64,22393
2022-12-02 15:17,64,22394
2022-12-02 18:22,64,22391
2022-12-02 21:16,64,22390
2022-12-03 01:27,64,22472
2022-12-03 03:20,64,22493
2022-12-03 06:22,64,22442
2022-12-03 09:17,64,22436
2022-12-03 12:33,64,22434
2022-12-03 15:18,64,22442
2022-12-03 18:22,65,22461
2022-12-03 21:15,65,22485
2022-12-04 01:39,65,22551
2022-12-04 03:20,65,22596
2022-12-04 06:22,65,22626
2022-12-04 09:17,65,22644
2022-12-04 12:35,65,22653
2022-12-04 15:18,65,22651
2022-12-04 18:27,65,22663
