updated_at,users,statuses
2022-11-21 13:51,20,890667
2022-11-21 15:23,20,890787
2022-11-21 18:27,20,890766
2022-11-21 21:21,20,890612
2022-11-22 01:59,20,890697
2022-11-22 03:40,20,890861
2022-11-22 06:27,20,891001
2022-11-22 09:21,20,891227
2022-11-22 12:43,20,891514
2022-11-22 15:23,20,891730
2022-11-22 18:26,20,891627
2022-11-22 21:17,20,891472
2022-11-23 01:46,20,891391
2022-11-23 03:34,20,891377
2022-11-23 06:25,20,891491
2022-11-23 09:19,20,891650
2022-11-23 12:40,20,891906
2022-11-23 15:21,20,892098
2022-11-23 18:24,20,892029
2022-11-23 21:17,20,891915
2022-11-24 01:49,20,891971
2022-11-24 03:29,20,892097
2022-11-24 06:25,20,892255
2022-11-24 09:19,20,892337
2022-11-24 12:40,20,892500
2022-11-24 15:20,20,892673
2022-11-24 18:25,20,892459
2022-11-24 21:17,20,892319
2022-11-25 01:46,20,892209
2022-11-25 03:37,20,892234
2022-11-25 06:26,20,892297
2022-11-25 09:19,20,892319
2022-11-25 12:39,20,892404
2022-11-25 15:20,20,892405
2022-11-25 18:25,20,892423
2022-11-25 21:17,20,892389
2022-11-26 01:41,20,892453
2022-11-26 03:26,20,892485
2022-11-26 06:24,20,892617
2022-11-26 09:18,20,892736
2022-11-26 12:35,20,892871
2022-11-26 15:19,20,892959
2022-11-26 18:23,20,892787
2022-11-26 21:17,20,892460
2022-11-27 01:51,20,892373
2022-11-27 03:40,20,892394
2022-11-27 06:24,20,892512
2022-11-27 09:18,20,892501
2022-11-27 12:35,20,892473
2022-11-27 15:19,20,892525
2022-11-27 18:23,20,892484
2022-11-27 21:17,20,892370
2022-11-28 01:44,20,892384
2022-11-28 03:31,20,892410
2022-11-28 06:26,20,892470
2022-11-28 09:20,20,892531
2022-11-28 12:38,20,892726
2022-11-28 15:18,20,892787
2022-11-28 18:25,20,892638
2022-11-28 21:18,20,892434
2022-11-29 01:44,20,892366
2022-11-29 03:30,20,892401
2022-11-29 06:26,20,892418
2022-11-29 09:19,20,892486
2022-11-29 12:39,20,892519
2022-11-29 15:21,20,892536
2022-11-29 18:23,20,892513
2022-11-29 21:18,20,892412
2022-11-30 01:45,20,892435
2022-11-30 03:27,20,892469
2022-11-30 06:25,20,892545
2022-11-30 09:20,20,892663
2022-11-30 12:41,20,892833
2022-11-30 15:22,20,892959
2022-11-30 18:25,20,892780
2022-11-30 21:18,20,892666
2022-12-01 01:56,20,892654
2022-12-01 03:38,20,892671
2022-12-01 06:26,20,892753
2022-12-01 09:20,20,892770
2022-12-01 12:42,20,892784
2022-12-01 15:21,20,892765
