updated_at,users,statuses
2022-11-21 07:13,3,29116
2022-11-21 09:22,3,29116
2022-11-21 13:51,3,29132
2022-11-21 15:23,3,29132
2022-11-21 18:27,3,29132
2022-11-21 21:21,3,29138
2022-11-22 01:59,3,29142
2022-11-22 03:40,3,29151
2022-11-22 06:27,3,29153
2022-11-22 09:21,3,29159
2022-11-22 12:43,3,29159
2022-11-22 15:23,3,29159
2022-11-22 18:26,3,29163
2022-11-22 21:17,3,29175
2022-11-23 01:46,3,29180
2022-11-23 03:34,3,29182
2022-11-23 06:25,3,29182
2022-11-23 09:19,3,29202
2022-11-23 12:40,3,29202
2022-11-23 15:21,3,29202
2022-11-23 18:24,3,29224
2022-11-23 21:17,3,29248
2022-11-24 01:49,3,29264
2022-11-24 03:29,3,29271
2022-11-24 06:25,3,29283
2022-11-24 09:19,3,29287
2022-11-24 12:40,3,29288
2022-11-24 15:20,3,29288
2022-11-24 18:25,3,29295
2022-11-24 21:17,3,29304
2022-11-25 01:46,3,29316
2022-11-25 03:37,3,29320
2022-11-25 06:26,3,29322
2022-11-25 09:19,3,29324
2022-11-25 12:39,3,29324
2022-11-25 15:20,3,29324
2022-11-25 18:25,3,29332
2022-11-25 21:17,3,29335
2022-11-26 01:41,3,29337
2022-11-26 03:26,3,29337
2022-11-26 06:24,3,29340
2022-11-26 09:18,3,29340
2022-11-26 12:35,3,29340
2022-11-26 15:19,3,29340
2022-11-26 18:23,3,29340
2022-11-26 21:17,3,29348
2022-11-27 01:51,3,29364
2022-11-27 03:40,3,29367
2022-11-27 06:24,3,29368
2022-11-27 09:18,3,29370
2022-11-27 12:35,3,29370
2022-11-27 15:19,3,29370
2022-11-27 18:23,3,29376
2022-11-27 21:17,3,29389
2022-11-28 01:44,3,29393
2022-11-28 03:31,3,29393
2022-11-28 06:26,3,29394
2022-11-28 09:20,3,29395
2022-11-28 12:38,3,29395
2022-11-28 15:18,3,29395
2022-11-28 18:25,3,29410
2022-11-28 21:18,3,29417
2022-11-29 01:44,3,29427
2022-11-29 03:30,3,29435
2022-11-29 06:26,3,29437
2022-11-29 09:19,3,29438
2022-11-29 12:39,3,29438
2022-11-29 15:21,3,29438
2022-11-29 18:23,3,29452
2022-11-29 21:18,3,29462
2022-11-30 01:45,3,29467
2022-11-30 03:27,3,29468
2022-11-30 06:25,3,29469
2022-11-30 09:20,3,29470
2022-11-30 12:41,3,29470
2022-11-30 15:22,3,29470
2022-11-30 18:25,3,29479
2022-11-30 21:18,3,29485
2022-12-01 01:56,3,29498
2022-12-01 03:38,3,29500
2022-12-01 06:26,3,29502
2022-12-01 09:20,3,29503
2022-12-01 12:42,3,29503
2022-12-01 15:21,3,29503
2022-12-01 18:25,3,29506
2022-12-01 21:15,3,29518
2022-12-02 01:37,3,29522
2022-12-02 03:24,3,29523
2022-12-02 06:24,3,29523
2022-12-02 09:18,3,29525
2022-12-02 12:35,3,29526
2022-12-02 15:17,3,29526
2022-12-02 18:22,3,29527
2022-12-02 21:16,3,29537
2022-12-03 01:27,3,29564
2022-12-03 03:20,3,29564
2022-12-03 06:22,3,29565
2022-12-03 09:17,3,29571
2022-12-03 12:33,3,29571
2022-12-03 15:18,3,29571
2022-12-03 18:22,3,29584
2022-12-03 21:15,3,29597
2022-12-04 01:39,3,29607
2022-12-04 03:20,3,29610
2022-12-04 06:22,3,29612
2022-12-04 09:17,3,29612
2022-12-04 12:35,3,29612
2022-12-04 15:18,3,29612
2022-12-04 18:27,3,29626
2022-12-04 21:16,3,29630
2022-12-05 01:38,3,29639
2022-12-05 03:20,3,29639
2022-12-05 06:24,3,29645
2022-12-05 09:19,3,29647
2022-12-05 12:37,3,29647
2022-12-05 15:20,3,29647
2022-12-05 18:23,3,29664
2022-12-05 21:17,3,29693
2022-12-06 01:35,3,29723
2022-12-06 03:41,3,29724
2022-12-06 06:24,3,29733
2022-12-06 09:18,3,29736
2022-12-06 12:38,3,29737
2022-12-06 15:20,3,29737
2022-12-06 18:38,3,29753
2022-12-06 21:16,3,29780
2022-12-07 01:41,3,29785
2022-12-07 03:24,3,29785
2022-12-07 09:18,3,29789
2022-12-07 12:36,3,29789
2022-12-07 15:20,3,29789
2022-12-07 18:24,3,29797
2022-12-07 21:17,3,29810
2022-12-08 01:37,3,29820
2022-12-08 03:21,3,29820
2022-12-08 06:25,3,29825
2022-12-08 09:18,3,29829
2022-12-08 12:36,3,29829
2022-12-08 15:19,3,29829
2022-12-08 18:23,3,29843
2022-12-08 21:17,3,29859
2022-12-09 01:40,3,29870
2022-12-09 03:22,3,29870
2022-12-09 06:23,3,29871
2022-12-09 09:18,3,29875
2022-12-09 12:35,3,29875
2022-12-09 15:18,3,29875
2022-12-09 18:45,3,29880
2022-12-09 21:17,3,29888
2022-12-10 01:34,3,29893
2022-12-10 03:20,3,29893
2022-12-10 06:23,3,29895
2022-12-10 09:17,3,29901
2022-12-10 12:33,3,29901
2022-12-10 15:18,3,29901
2022-12-10 18:22,3,29901
2022-12-10 21:31,3,29928
2022-12-11 01:44,3,29934
2022-12-11 03:24,3,29935
2022-12-11 06:23,3,29935
2022-12-11 09:17,3,29938
2022-12-11 12:34,3,29938
2022-12-11 15:19,3,29938
2022-12-11 19:14,3,29953
2022-12-11 21:16,3,29958
2022-12-12 01:40,3,29978
2022-12-12 03:24,3,29978
2022-12-12 06:24,3,29980
2022-12-12 09:19,3,29987
2022-12-12 12:37,3,29987
2022-12-12 15:20,3,29989
2022-12-12 18:24,3,30009
2022-12-12 21:17,3,30014
2022-12-13 01:43,3,30026
2022-12-13 03:27,3,30044
2022-12-13 06:25,3,30054
2022-12-13 09:19,3,30058
2022-12-13 12:37,3,30058
2022-12-13 15:24,3,30058
2022-12-13 18:23,3,30066
2022-12-13 21:17,3,30071
2022-12-14 01:40,3,30074
2022-12-14 03:23,3,30076
2022-12-14 06:24,3,30077
2022-12-14 09:18,3,30078
2022-12-14 12:37,3,30078
2022-12-14 15:20,3,30078
2022-12-14 18:23,3,30083
2022-12-14 21:17,3,30099
2022-12-15 01:41,3,30117
2022-12-15 03:24,3,30118
2022-12-15 06:24,3,30122
2022-12-15 09:19,3,30127
2022-12-15 12:36,3,30127
2022-12-15 15:20,3,30127
2022-12-15 18:21,3,30130
2022-12-15 21:15,3,30142
2022-12-16 01:26,3,30149
2022-12-16 09:17,3,30193
2022-12-16 12:33,3,30193
2022-12-16 15:20,3,30193
2022-12-16 18:22,3,30210
2022-12-16 21:16,3,30220
2022-12-17 01:24,3,30242
2022-12-17 03:19,3,30255
2022-12-17 06:21,3,30269
2022-12-17 09:16,3,30295
2022-12-17 12:31,3,30296
2022-12-17 15:17,3,30296
2022-12-17 18:20,3,30297
2022-12-17 21:14,3,30304
2022-12-18 01:27,3,30307
2022-12-18 03:19,3,30307
2022-12-18 06:21,3,30316
2022-12-18 09:16,3,30319
2022-12-18 12:32,3,30319
2022-12-18 15:17,3,30319
2022-12-18 18:20,3,30326
2022-12-18 21:14,3,30343
2022-12-19 01:24,3,30374
2022-12-19 03:19,3,30390
2022-12-19 06:23,3,30392
2022-12-19 09:18,3,30411
2022-12-20 01:28,3,30459
2022-12-20 03:19,3,30473
2022-12-20 06:24,3,30478
2022-12-20 09:18,3,30493
2022-12-20 12:35,3,30494
2022-12-20 15:20,3,30494
2022-12-20 18:22,3,30494
2022-12-20 21:16,3,30502
2022-12-21 01:25,3,30511
2022-12-21 03:20,3,30521
2022-12-21 06:23,3,30521
2022-12-21 09:18,3,30541
2022-12-21 12:18,3,30542
2022-12-21 12:35,3,30542
2022-12-21 15:20,3,30542
2022-12-21 18:22,3,30547
2022-12-21 21:16,3,30563
2022-12-22 01:32,3,30573
2022-12-22 03:19,3,30580
2022-12-22 06:23,3,30585
2022-12-22 09:17,3,30607
2022-12-22 12:35,3,30609
2022-12-22 15:20,3,30609
2022-12-22 18:23,3,30609
2022-12-22 21:16,3,30641
2022-12-23 01:27,3,30644
2022-12-23 03:20,3,30644
2022-12-23 06:23,3,30655
2022-12-23 09:17,3,30665
2022-12-23 12:34,3,30665
2022-12-23 15:18,3,30665
2022-12-23 18:22,3,30665
2022-12-23 21:15,3,30680
2022-12-24 01:21,3,30687
2022-12-24 03:19,3,30691
2022-12-24 06:21,3,30703
2022-12-24 09:16,3,30726
2022-12-24 12:31,3,30727
2022-12-24 15:17,3,30727
2022-12-24 18:21,3,30739
2022-12-24 21:15,3,30752
2022-12-25 01:37,3,30780
2022-12-25 03:19,3,30788
