updated_at,users,statuses
2022-11-21 09:22,16,922
2022-11-21 13:51,16,928
2022-11-21 15:23,16,928
2022-11-21 18:27,16,929
2022-11-21 21:21,16,941
2022-11-22 01:59,16,945
2022-11-22 03:40,16,945
2022-11-22 06:27,16,946
2022-11-22 09:21,16,946
2022-11-22 12:43,16,946
2022-11-22 15:23,16,946
2022-11-22 18:26,16,950
2022-11-22 21:17,16,967
2022-11-23 01:46,16,973
2022-11-23 03:34,16,973
2022-11-23 06:25,16,973
2022-11-23 09:19,16,975
2022-11-23 12:40,16,977
2022-11-23 15:21,16,977
2022-11-23 18:24,16,979
2022-11-23 21:17,16,982
2022-11-24 01:49,16,982
2022-11-24 03:29,16,982
2022-11-24 06:25,16,982
2022-11-24 09:19,16,982
2022-11-24 12:40,16,984
2022-11-24 15:20,16,984
2022-11-24 18:25,16,984
2022-11-24 21:17,16,985
2022-11-25 01:46,16,986
2022-11-25 03:37,16,986
2022-11-25 06:26,16,986
2022-11-25 09:19,16,989
2022-11-25 12:39,16,990
2022-11-25 15:20,16,990
2022-11-25 18:25,16,991
2022-11-25 21:17,16,991
2022-11-26 01:41,16,992
2022-11-26 03:26,16,993
2022-11-26 06:24,16,993
2022-11-26 09:18,16,993
2022-11-26 12:35,16,993
2022-11-26 15:19,16,993
2022-11-26 18:23,16,993
2022-11-26 21:17,16,993
2022-11-27 01:51,16,993
2022-11-27 03:40,16,993
2022-11-27 06:24,16,993
2022-11-27 09:18,16,993
2022-11-27 12:35,16,994
2022-11-27 15:19,16,997
2022-11-27 18:23,16,998
2022-11-27 21:17,16,998
2022-11-28 01:44,16,998
2022-11-28 03:31,16,998
2022-11-28 06:26,16,998
2022-11-28 09:20,16,998
2022-11-28 12:38,16,999
2022-11-28 15:18,16,1000
2022-11-28 18:25,16,1000
2022-11-28 21:18,16,1000
2022-11-29 01:44,16,1000
2022-11-29 03:30,16,1000
2022-11-29 06:26,16,1000
2022-11-29 09:19,16,1001
2022-11-29 12:39,16,1001
2022-11-29 15:21,16,1001
2022-11-29 18:23,16,1001
2022-11-29 21:18,16,1001
2022-11-30 01:45,16,1001
2022-11-30 03:27,16,1001
2022-11-30 06:25,16,1002
2022-11-30 09:20,16,1002
2022-11-30 12:41,16,1002
2022-11-30 15:22,16,1002
2022-11-30 18:25,16,1002
2022-11-30 21:18,16,1002
2022-12-01 01:56,16,1005
2022-12-01 03:38,16,1005
2022-12-01 06:26,16,1005
2022-12-01 09:20,16,1005
2022-12-01 12:42,16,1009
2022-12-01 15:21,16,1009
2022-12-01 18:25,16,1010
2022-12-01 21:15,16,1010
2022-12-02 01:37,16,1011
2022-12-02 03:24,16,1012
2022-12-02 06:24,16,1012
2022-12-02 09:18,16,1013
2022-12-02 12:35,16,1013
2022-12-02 15:17,16,1014
2022-12-02 18:22,16,1014
2022-12-02 21:16,16,1014
2022-12-03 01:27,16,1014
2022-12-03 03:20,16,1014
2022-12-03 06:22,16,1014
2022-12-03 09:17,16,1015
2022-12-03 12:33,16,1015
2022-12-03 15:18,16,1015
2022-12-03 18:22,16,1016
2022-12-03 21:15,16,1016
2022-12-04 01:39,16,1016
2022-12-04 03:20,16,1018
2022-12-04 06:22,16,1018
2022-12-04 09:17,16,1018
2022-12-04 12:35,16,1019
2022-12-04 15:18,16,1019
2022-12-04 18:27,16,1020
2022-12-04 21:16,16,1020
2022-12-05 01:38,16,1022
2022-12-05 03:20,16,1022
2022-12-05 06:24,16,1022
2022-12-05 09:19,16,1022
