updated_at,users,statuses
2022-11-21 09:22,2,2594
2022-11-21 13:51,2,2605
2022-11-21 15:23,2,2605
2022-11-21 18:27,2,2626
2022-11-21 21:21,2,2638
2022-11-22 01:59,2,2665
2022-11-22 03:40,2,2664
2022-11-22 06:27,2,2696
2022-11-22 09:21,2,2704
2022-11-22 12:43,2,2711
2022-11-22 15:23,2,2711
2022-11-22 18:26,2,2738
2022-11-22 21:17,2,2767
2022-11-23 01:46,2,2833
2022-11-23 03:34,2,2850
2022-11-23 06:25,2,2877
2022-11-23 09:19,2,2881
2022-11-23 12:40,2,2888
2022-11-23 15:21,2,2888
2022-11-23 18:24,2,2905
2022-11-23 21:17,2,2919
2022-11-24 01:49,2,2925
2022-11-24 03:29,2,2925
2022-11-24 06:25,2,2933
2022-11-24 09:19,2,2962
2022-11-24 12:40,2,2968
2022-11-24 15:20,2,2968
2022-11-24 18:25,2,2983
2022-11-24 21:17,2,2983
2022-11-25 01:46,2,2990
2022-11-25 03:37,2,2987
2022-11-25 06:26,2,2993
2022-11-25 09:19,2,3002
2022-11-25 12:39,2,3005
2022-11-25 15:20,2,3004
2022-11-25 18:25,2,3004
2022-11-25 21:17,2,3013
2022-11-26 01:41,2,3025
2022-11-26 03:26,2,3032
2022-11-26 06:24,2,3038
2022-11-26 09:18,2,3046
2022-11-26 12:35,2,3047
2022-11-26 15:19,2,3046
2022-11-26 18:23,2,3045
2022-11-26 21:17,2,3045
2022-11-27 01:51,2,3058
2022-11-27 03:40,2,3071
2022-11-27 06:24,2,3085
2022-11-27 09:18,2,3092
2022-11-27 12:35,2,3095
2022-11-27 15:19,2,3095
2022-11-27 18:23,2,3095
2022-11-27 21:17,2,3095
2022-11-28 01:44,2,3096
2022-11-28 03:31,2,3100
2022-11-28 06:26,2,3109
2022-11-28 09:20,2,3110
2022-11-28 12:38,2,3116
2022-11-28 15:18,2,3116
2022-11-28 18:25,2,3135
2022-11-28 21:18,2,3149
2022-11-29 01:44,2,3174
2022-11-29 03:30,2,3176
2022-11-29 06:26,2,3194
2022-11-29 09:19,2,3199
2022-11-29 12:39,2,3201
2022-11-29 15:21,2,3204
2022-11-29 18:23,2,3217
2022-11-29 21:18,2,3224
2022-11-30 01:45,2,3232
2022-11-30 03:27,2,3236
2022-11-30 06:25,2,3237
2022-11-30 09:20,2,3238
2022-11-30 12:41,2,3248
2022-11-30 15:22,2,3252
2022-11-30 18:25,2,3261
2022-11-30 21:18,2,3267
2022-12-01 01:56,2,3280
2022-12-01 03:38,2,3284
2022-12-01 06:26,2,3305
2022-12-01 09:20,2,3305
2022-12-01 12:42,2,3313
2022-12-01 15:21,2,3318
2022-12-01 18:25,2,3321
2022-12-01 21:15,2,3325
2022-12-02 01:37,2,3351
2022-12-02 03:24,2,3368
2022-12-02 06:24,2,3368
2022-12-02 09:18,2,3375
2022-12-02 12:35,2,3375
2022-12-02 15:17,2,3375
2022-12-02 18:22,2,3384
2022-12-02 21:16,2,3399
2022-12-03 01:27,2,3408
2022-12-03 03:20,2,3410
2022-12-03 06:22,2,3410
2022-12-03 09:17,2,3451
2022-12-03 12:33,2,3455
2022-12-03 15:18,2,3454
2022-12-03 18:22,2,3454
2022-12-03 21:15,2,3486
2022-12-04 01:39,2,3496
2022-12-04 03:20,2,3502
2022-12-04 06:22,2,3511
2022-12-04 09:17,2,3513
2022-12-04 12:35,2,3522
2022-12-04 15:18,2,3522
2022-12-04 18:27,2,3522
2022-12-04 21:16,2,3529
2022-12-05 01:38,2,3532
2022-12-05 03:20,2,3533
2022-12-05 06:24,2,3555
2022-12-05 09:19,2,3563
2022-12-05 12:37,2,3577
2022-12-05 15:20,2,3577
2022-12-05 18:23,2,3600
2022-12-05 21:17,2,3618
2022-12-06 01:35,2,3633
2022-12-06 03:41,2,3642
2022-12-06 06:24,2,3643
2022-12-06 09:18,2,3645
2022-12-06 12:38,2,3657
2022-12-06 15:20,2,3657
2022-12-06 18:38,2,3671
2022-12-06 21:16,2,3686
2022-12-07 01:41,2,3688
2022-12-07 03:24,2,3688
2022-12-07 09:18,2,3697
2022-12-07 12:36,2,3697
2022-12-07 15:20,2,3698
2022-12-07 18:24,2,3701
2022-12-07 21:17,2,3702
2022-12-08 01:37,2,3707
2022-12-08 03:21,2,3715
2022-12-08 06:25,2,3716
2022-12-08 09:18,2,3726
2022-12-08 12:36,2,3725
2022-12-08 15:19,2,3723
2022-12-08 18:23,2,3733
2022-12-08 21:17,2,3735
2022-12-09 01:40,2,3750
2022-12-09 03:22,2,3751
2022-12-09 06:23,2,3757
2022-12-09 09:18,2,3759
2022-12-09 12:35,2,3759
2022-12-09 15:18,2,3759
2022-12-09 18:45,2,3760
2022-12-09 21:17,2,3777
2022-12-10 01:34,2,3777
2022-12-10 03:20,2,3777
2022-12-10 06:23,2,3786
2022-12-10 09:17,2,3789
2022-12-10 12:33,2,3791
2022-12-10 15:18,2,3791
2022-12-10 18:22,2,3791
2022-12-10 21:31,2,3815
2022-12-11 01:44,2,3824
2022-12-11 03:24,2,3827
2022-12-11 06:23,2,3840
2022-12-11 09:17,2,3842
2022-12-11 12:34,2,3844
2022-12-11 15:19,2,3844
2022-12-11 19:14,2,3844
2022-12-11 21:16,2,3844
2022-12-12 01:40,2,3848
2022-12-12 03:24,2,3848
2022-12-12 06:24,2,3861
2022-12-12 09:19,2,3864
2022-12-12 12:37,2,3870
2022-12-12 15:20,2,3870
2022-12-12 18:24,2,3881
2022-12-12 21:17,2,3885
2022-12-13 01:43,2,3885
2022-12-13 03:27,2,3891
2022-12-13 06:25,2,3893
2022-12-13 09:19,2,3893
2022-12-13 12:37,2,3920
2022-12-13 15:24,2,3920
2022-12-13 18:23,2,3921
2022-12-13 21:17,2,3927
2022-12-14 01:40,2,3937
2022-12-14 03:23,2,3940
