updated_at,users,statuses
2022-11-06 18:26,0,0
2022-11-06 21:19,0,0
2022-11-07 02:00,0,0
2022-11-07 04:00,0,0
2022-11-07 06:28,0,0
2022-11-07 09:22,0,0
2022-11-08 12:51,0,0
2022-11-08 15:24,0,0
2022-11-08 18:32,0,0
2022-11-08 21:20,0,0
2022-11-09 02:11,0,0
2022-11-09 04:03,0,0
2022-11-09 06:35,0,0
2022-11-09 09:22,0,0
2022-11-09 12:52,0,0
2022-11-09 15:25,0,0
2022-11-09 18:27,0,0
2022-11-09 21:23,0,0
2022-11-10 02:04,0,0
2022-11-10 03:56,0,0
2022-11-10 06:28,0,0
2022-11-10 09:23,0,0
2022-11-10 12:52,0,0
2022-11-10 15:23,0,0
2022-11-10 18:28,0,0
2022-11-10 21:21,0,0
2022-11-11 02:04,0,0
2022-11-11 03:56,0,0
2022-11-11 06:32,0,0
2022-11-11 09:22,0,0
2022-11-11 12:51,0,0
2022-11-11 15:25,0,0
2022-11-11 18:29,0,0
2022-11-11 21:20,0,0
2022-11-12 01:59,0,0
2022-11-12 03:54,0,0
2022-11-12 06:27,0,0
2022-11-12 09:21,0,0
2022-11-12 12:39,0,0
2022-11-12 15:23,0,0
2022-11-12 18:26,0,0
2022-11-12 21:19,0,0
2022-11-13 01:59,0,0
2022-11-13 03:55,0,0
2022-11-13 06:27,0,0
2022-11-13 09:21,0,0
2022-11-13 12:41,0,0
2022-11-13 15:22,0,0
2022-11-13 18:26,0,0
2022-11-13 21:19,0,0
2022-11-14 01:58,0,0
2022-11-14 03:58,0,0
2022-11-14 06:29,0,0
2022-11-14 09:23,0,0
2022-11-14 12:53,0,0
2022-11-14 15:25,0,0
2022-11-14 18:27,0,0
2022-11-14 21:21,0,0
2022-11-15 01:56,0,0
2022-11-15 03:47,0,0
2022-11-15 06:26,0,0
2022-11-15 09:21,0,0
2022-11-15 12:44,0,0
2022-11-15 15:23,0,0
2022-11-15 18:27,0,0
2022-11-15 21:19,0,0
2022-11-16 01:57,0,0
2022-11-16 03:48,0,0
2022-11-16 06:26,0,0
2022-11-16 09:21,0,0
2022-11-16 12:43,0,0
2022-11-16 15:22,0,0
2022-11-16 18:26,0,0
2022-11-16 21:18,0,0
2022-11-17 01:56,0,0
2022-11-17 03:43,0,0
2022-11-17 06:27,0,0
2022-11-17 09:21,0,0
2022-11-17 12:45,0,0
2022-11-17 15:22,0,0
2022-11-17 18:26,0,0
2022-11-17 21:18,0,0
2022-11-18 02:01,0,0
2022-11-18 03:43,0,0
2022-11-18 06:27,0,0
2022-11-18 09:21,0,0
2022-11-18 12:40,0,0
2022-11-18 15:22,0,0
2022-11-18 18:28,0,0
2022-11-18 21:18,0,0
2022-11-19 01:53,0,0
2022-11-19 03:41,0,0
2022-11-19 06:26,0,0
2022-11-19 09:19,0,0
2022-11-19 12:37,0,0
2022-11-19 15:21,0,0
2022-11-19 18:25,0,0
2022-11-19 21:18,0,0
2022-11-20 02:01,0,0
2022-11-20 03:46,0,0
2022-11-20 06:26,0,0
2022-11-20 09:19,0,0
2022-11-20 12:38,0,0
2022-11-20 15:20,0,0
2022-11-20 18:25,0,0
2022-11-20 21:18,0,0
2022-11-21 01:57,0,0
2022-12-22 01:32,2,3
2022-12-22 03:19,2,3
2022-12-22 06:23,2,3
2022-12-22 09:17,2,3
2022-12-22 12:35,2,3
2022-12-22 15:20,2,3
2022-12-22 18:23,2,3
2022-12-22 21:16,2,3
2022-12-23 01:27,2,3
2022-12-23 03:20,2,3
2022-12-23 06:23,2,3
2022-12-23 09:17,2,3
2022-12-23 12:34,2,3
2022-12-23 15:18,2,3
2022-12-23 18:22,2,3
2022-12-23 21:15,2,3
2022-12-24 01:21,2,3
2022-12-24 03:19,2,3
2022-12-24 06:21,2,3
2022-12-24 09:16,2,3
2022-12-24 12:31,2,3
2022-12-24 15:17,2,4
2022-12-24 18:21,2,4
2022-12-24 21:15,2,4
2022-12-25 01:37,2,4
2022-12-25 03:19,2,4
2022-12-25 06:21,2,4
2022-12-25 09:16,2,4
2022-12-25 12:32,2,4
2022-12-25 15:17,2,4
2022-12-25 18:21,2,4
2022-12-25 21:15,2,4
2022-12-26 01:33,2,4
2022-12-26 03:20,2,4
2022-12-26 06:23,2,4
2022-12-26 09:17,2,4
2022-12-26 12:33,2,4
2022-12-26 15:18,2,4
2022-12-26 18:21,2,4
2022-12-26 21:15,2,4
2022-12-27 01:26,2,4
2022-12-27 03:19,2,4
2022-12-27 06:23,2,4
2022-12-27 09:17,2,4
2022-12-27 12:34,2,4
2022-12-27 15:18,2,4
2022-12-27 18:22,2,4
2022-12-27 21:15,2,4
2022-12-28 01:26,2,4
2022-12-28 03:20,2,4
2022-12-28 06:23,2,4
2022-12-28 09:17,2,4
2022-12-28 12:33,2,4
2022-12-28 15:18,2,4
2022-12-28 18:22,2,4
2022-12-28 21:16,2,4
2022-12-29 01:34,2,4
2022-12-29 03:20,2,4
2022-12-29 06:22,2,4
2022-12-29 09:17,2,4
2022-12-29 12:33,2,4
2022-12-29 18:22,2,4
2022-12-29 21:16,2,4
2022-12-30 01:34,2,4
2022-12-30 03:20,2,4
2022-12-30 06:23,2,4
2022-12-30 09:17,2,4
2022-12-30 12:32,2,4
2022-12-30 18:21,2,4
2022-12-30 21:15,2,4
2022-12-31 01:26,2,4
2022-12-31 03:19,2,4
2022-12-31 06:21,2,4
2022-12-31 09:16,2,4
2022-12-31 12:31,2,4
2022-12-31 15:17,2,4
2022-12-31 18:21,2,4
2022-12-31 21:15,2,4
2023-01-01 01:48,2,4
2023-01-01 03:24,2,4
2023-01-01 06:22,2,4
2023-01-01 09:17,2,4
2023-01-01 12:33,2,4
2023-01-01 15:17,2,4
2023-01-01 18:21,2,4
2023-01-01 21:15,2,4
2023-01-02 01:34,2,4
