updated_at,users,statuses
2022-11-14 01:58,17,21
2022-11-14 03:58,17,22
2022-11-14 06:29,17,23
2022-11-14 09:23,17,23
2022-11-14 12:53,18,28
2022-11-14 15:25,18,31
2022-11-14 18:27,18,33
2022-11-14 21:21,18,36
2022-11-15 01:56,19,39
2022-11-15 03:47,19,42
2022-11-15 06:26,19,42
2022-11-15 09:21,19,44
2022-11-15 12:44,19,46
2022-11-15 15:23,19,46
2022-11-15 18:27,19,46
2022-11-15 21:19,19,46
2022-11-16 01:57,19,47
2022-11-16 03:48,19,49
2022-11-16 06:26,19,49
2022-11-16 09:21,19,49
2022-11-16 12:43,19,49
2022-11-16 15:22,19,50
2022-11-16 18:26,19,52
2022-11-16 21:18,20,52
2022-11-17 01:56,20,55
2022-11-17 03:43,20,55
2022-11-17 06:27,20,57
2022-11-17 09:21,21,57
2022-11-17 12:45,22,63
2022-11-17 15:22,22,65
2022-11-17 18:26,22,66
2022-11-17 21:18,22,67
2022-11-18 02:01,22,68
2022-11-18 03:43,23,68
2022-11-18 06:27,25,68
2022-11-18 09:21,28,68
2022-11-18 12:40,33,72
2022-11-18 15:22,33,79
2022-11-18 18:28,35,85
2022-11-18 21:18,37,90
2022-11-19 01:53,40,96
2022-11-19 03:41,40,98
2022-11-19 06:26,40,100
2022-11-19 09:19,40,102
2022-11-19 12:37,42,105
2022-11-19 15:21,42,109
2022-11-19 18:25,42,114
2022-11-19 21:18,42,125
2022-11-20 02:01,42,137
2022-11-20 03:46,42,140
2022-11-20 06:26,42,141
2022-11-20 09:19,43,143
2022-11-20 12:38,43,145
2022-11-20 15:20,45,147
2022-11-20 18:25,46,149
2022-11-20 21:18,46,152
2022-11-21 01:57,46,153
2022-11-21 07:13,46,153
2022-11-21 09:22,46,157
2022-11-21 13:51,48,160
2022-11-21 15:23,48,160
2022-11-21 18:27,50,164
2022-11-21 21:21,50,169
2022-11-22 01:59,50,171
2022-11-22 03:40,51,175
2022-11-22 06:27,51,176
2022-11-22 09:21,51,176
2022-11-22 12:43,51,177
2022-11-22 15:23,51,178
2022-11-22 18:26,51,178
2022-11-22 21:17,51,179
2022-11-23 01:46,51,184
2022-11-23 03:34,51,184
2022-11-23 06:25,51,184
2022-11-23 09:19,51,184
2022-11-23 12:40,51,184
2022-11-23 15:21,51,185
2022-11-23 18:24,53,186
2022-11-23 21:17,53,186
2022-11-24 01:49,55,192
2022-11-24 03:29,55,192
2022-11-24 06:25,55,194
2022-11-24 09:19,55,195
2022-11-24 12:40,55,196
2022-11-24 15:20,55,199
2022-11-24 18:25,56,200
2022-11-24 21:17,56,203
2022-11-25 01:46,56,207
2022-11-25 03:37,56,207
2022-11-25 06:26,56,207
2022-11-25 09:19,56,209
2022-11-25 12:39,58,210
2022-11-25 15:20,58,213
2022-11-25 18:25,57,213
