updated_at,users,statuses
2022-11-21 09:22,2,397
2022-11-21 13:51,2,407
2022-11-21 15:23,2,408
2022-11-21 18:27,2,412
2022-11-21 21:21,2,418
2022-11-22 01:59,2,418
2022-11-22 03:40,2,418
2022-11-22 06:27,2,418
2022-11-22 09:21,2,423
2022-11-22 12:43,2,434
2022-11-22 15:23,2,439
2022-11-22 18:26,2,445
2022-11-22 21:17,2,447
2022-11-23 01:46,2,449
2022-11-23 03:34,2,449
2022-11-23 06:25,2,449
2022-11-23 09:19,2,450
2022-11-23 12:40,2,453
2022-11-23 15:21,2,461
2022-11-23 18:24,2,462
2022-11-23 21:17,2,467
2022-11-24 01:49,2,467
2022-11-24 03:29,2,467
2022-11-24 06:25,2,468
2022-11-24 09:19,2,476
2022-11-24 12:40,2,482
2022-11-24 15:20,2,489
2022-11-24 18:25,2,489
2022-11-24 21:17,2,489
2022-11-25 01:46,2,489
2022-11-25 03:37,2,489
2022-11-25 06:26,2,489
2022-11-25 09:19,2,493
2022-11-25 12:39,2,499
2022-11-25 15:20,2,499
2022-11-25 18:25,2,499
2022-11-25 21:17,2,499
2022-11-26 01:41,2,499
2022-11-26 03:26,2,499
2022-11-26 06:24,2,499
2022-11-26 09:18,2,501
2022-11-26 12:35,2,502
2022-11-26 15:19,2,502
2022-11-26 18:23,2,503
2022-11-26 21:17,2,503
2022-11-27 01:51,2,503
2022-11-27 03:40,2,503
2022-11-27 06:24,2,503
2022-11-27 09:18,2,511
2022-11-27 12:35,2,511
2022-11-27 15:19,2,511
2022-11-27 18:23,2,511
2022-11-27 21:17,2,512
2022-11-28 01:44,2,512
2022-11-28 03:31,2,512
2022-11-28 06:26,2,512
2022-11-28 09:20,2,515
2022-11-28 12:38,2,521
2022-11-28 15:18,2,522
2022-11-28 18:25,2,523
2022-11-28 21:18,2,523
2022-11-29 01:44,2,523
2022-11-29 03:30,2,523
2022-11-29 06:26,2,523
2022-11-29 09:19,2,525
2022-11-29 12:39,2,528
2022-11-29 15:21,2,529
2022-11-29 18:23,2,529
2022-11-29 21:18,2,529
2022-11-30 01:45,2,531
2022-11-30 03:27,2,531
2022-11-30 06:25,2,531
2022-11-30 09:20,2,535
2022-11-30 12:41,2,543
2022-11-30 15:22,2,547
2022-11-30 18:25,2,547
2022-11-30 21:18,2,547
2022-12-01 01:56,2,550
2022-12-01 03:38,2,550
2022-12-01 06:26,2,550
2022-12-01 09:20,2,553
2022-12-01 12:42,2,564
2022-12-01 15:21,2,567
2022-12-01 18:25,2,567
2022-12-01 21:15,2,567
2022-12-02 01:37,2,567
2022-12-02 03:24,2,567
2022-12-02 06:24,2,567
2022-12-02 09:18,2,573
2022-12-02 12:35,2,573
2022-12-02 15:17,2,573
2022-12-02 18:22,2,574
2022-12-02 21:16,2,574
2022-12-03 01:27,2,574
2022-12-03 03:20,2,574
2022-12-03 06:22,2,574
2022-12-03 09:17,2,574
2022-12-03 12:33,2,574
2022-12-03 15:18,2,574
2022-12-03 18:22,2,574
2022-12-03 21:15,2,574
2022-12-04 01:39,2,574
2022-12-04 03:20,2,574
2022-12-04 06:22,2,574
2022-12-04 09:17,2,575
