updated_at,users,statuses
2022-11-21 07:13,3,340
2022-11-21 09:22,3,340
2022-11-21 13:51,3,342
2022-11-21 15:23,3,342
2022-11-21 18:27,3,342
2022-11-21 21:21,3,346
2022-11-22 01:59,3,348
2022-11-22 03:40,3,348
2022-11-22 06:27,3,350
2022-11-22 09:21,3,350
2022-11-22 12:43,3,350
2022-11-22 15:23,3,354
2022-11-22 18:26,3,354
2022-11-22 21:17,3,354
2022-11-23 01:46,3,354
2022-11-23 03:34,3,354
2022-11-23 06:25,3,354
2022-11-23 09:19,3,354
2022-11-23 12:40,3,354
2022-11-23 15:21,3,362
2022-11-23 18:24,3,362
2022-11-23 21:17,3,363
2022-11-24 01:49,3,368
2022-11-24 03:29,3,370
2022-11-24 06:25,3,370
2022-11-24 09:19,3,370
2022-11-24 12:40,3,370
2022-11-24 15:20,3,373
2022-11-24 18:25,3,374
2022-11-24 21:17,3,374
2022-11-25 01:46,3,374
2022-11-25 03:37,3,374
2022-11-25 06:26,3,374
2022-11-25 09:19,3,374
2022-11-25 12:39,3,374
2022-11-25 15:20,3,374
2022-11-25 18:25,3,387
2022-11-25 21:17,3,387
2022-11-26 01:41,3,388
2022-11-26 03:26,3,388
2022-11-26 06:24,3,389
2022-11-26 09:18,3,389
2022-11-26 12:35,3,391
2022-11-26 15:19,3,391
2022-11-26 18:23,3,393
2022-11-26 21:17,3,398
2022-11-27 01:51,3,402
2022-11-27 03:40,3,404
2022-11-27 06:24,3,404
2022-11-27 09:18,3,403
2022-11-27 12:35,3,403
2022-11-27 15:19,3,403
2022-11-27 18:23,3,403
2022-11-27 21:17,3,405
2022-11-28 01:44,3,411
2022-11-28 03:31,3,412
2022-11-28 06:26,3,412
2022-11-28 09:20,3,412
2022-11-28 12:38,3,412
2022-11-28 15:18,3,416
2022-11-28 18:25,3,424
2022-11-28 21:18,3,438
2022-11-29 01:44,3,439
2022-11-29 03:30,3,444
2022-11-29 06:26,3,444
2022-11-29 09:19,3,444
2022-11-29 12:39,3,444
2022-11-29 15:21,3,444
2022-11-29 18:23,3,449
2022-11-29 21:18,3,457
2022-11-30 01:45,3,457
2022-11-30 03:27,3,457
2022-11-30 06:25,3,457
2022-11-30 09:20,3,457
2022-11-30 12:41,3,457
2022-11-30 15:22,3,461
2022-11-30 18:25,3,461
2022-11-30 21:18,3,461
2022-12-01 01:56,3,461
2022-12-01 03:38,3,461
2022-12-01 06:26,3,461
2022-12-01 09:20,3,461
2022-12-01 12:42,3,461
2022-12-01 15:21,3,465
2022-12-01 18:25,3,465
2022-12-01 21:15,3,468
2022-12-02 01:37,3,469
2022-12-02 03:24,3,469
2022-12-02 06:24,3,468
2022-12-02 09:18,3,468
2022-12-02 12:35,3,468
2022-12-02 15:17,3,468
2022-12-02 18:22,3,469
2022-12-02 21:16,3,469
2022-12-03 01:27,3,470
2022-12-03 03:20,3,469
2022-12-03 06:22,3,469
2022-12-03 09:17,3,469
2022-12-03 12:33,3,469
2022-12-03 15:18,3,469
2022-12-03 18:22,3,469
2022-12-03 21:15,3,469
2022-12-04 01:39,3,469
2022-12-04 03:20,3,474
2022-12-04 06:22,3,474
2022-12-04 09:17,3,474
2022-12-04 12:35,3,474
2022-12-04 15:18,3,484
2022-12-04 18:27,3,484
2022-12-04 21:16,3,484
2022-12-05 01:38,3,487
2022-12-05 03:20,3,495
2022-12-05 06:24,3,495
2022-12-05 09:19,3,495
2022-12-05 12:37,3,495
2022-12-05 15:20,3,496
2022-12-05 18:23,3,497
2022-12-05 21:17,3,498
2022-12-06 01:35,3,499
2022-12-06 03:41,3,499
2022-12-06 06:24,3,499
2022-12-06 09:18,3,499
2022-12-06 12:38,3,499
2022-12-06 15:20,3,500
2022-12-06 18:38,3,500
2022-12-06 21:16,3,500
2022-12-07 01:41,3,500
2022-12-07 03:24,3,500
2022-12-07 09:18,3,501
2022-12-07 12:36,3,501
2022-12-07 15:20,3,501
2022-12-07 18:24,3,503
2022-12-07 21:17,3,503
2022-12-08 01:37,3,504
2022-12-08 03:21,3,508
2022-12-08 06:25,3,508
2022-12-08 09:18,3,508
2022-12-08 12:36,3,511
2022-12-08 15:19,3,510
2022-12-08 18:23,3,510
2022-12-08 21:17,3,510
2022-12-09 01:40,3,510
2022-12-09 03:22,3,510
2022-12-09 06:23,3,512
2022-12-09 09:18,3,512
2022-12-09 12:35,3,512
2022-12-09 15:18,3,512
2022-12-09 18:45,3,515
2022-12-09 21:17,3,515
2022-12-10 01:34,3,515
2022-12-10 03:20,3,515
2022-12-10 06:23,3,517
2022-12-10 09:17,3,517
2022-12-10 12:33,3,517
2022-12-10 15:18,3,517
2022-12-10 18:22,3,517
2022-12-10 21:31,3,517
2022-12-11 01:44,3,517
2022-12-11 03:24,3,516
2022-12-11 06:23,3,516
2022-12-11 09:17,3,516
2022-12-11 12:34,3,516
2022-12-11 15:19,3,516
2022-12-11 19:14,3,516
2022-12-11 21:16,3,516
2022-12-12 01:40,3,519
2022-12-12 03:24,3,519
2022-12-12 06:24,3,519
2022-12-12 09:19,3,519
2022-12-12 12:37,3,519
2022-12-12 15:20,3,519
2022-12-12 18:24,3,519
2022-12-12 21:17,3,519
2022-12-13 01:43,3,523
2022-12-13 03:27,3,525
2022-12-13 06:25,3,525
2022-12-13 09:19,3,525
2022-12-13 12:37,3,525
2022-12-13 15:24,3,525
2022-12-13 18:23,3,525
2022-12-13 21:17,3,525
2022-12-14 01:40,3,525
2022-12-14 03:23,3,525
2022-12-14 06:24,3,525
2022-12-14 09:18,3,525
2022-12-14 12:37,3,525
2022-12-14 15:20,3,525
2022-12-14 18:23,3,526
2022-12-14 21:17,3,526
2022-12-15 01:41,3,527
2022-12-15 03:24,3,527
2022-12-15 06:24,3,527
2022-12-15 09:19,3,527
2022-12-15 12:36,3,527
2022-12-15 15:20,3,527
2022-12-15 18:21,3,528
2022-12-15 21:15,3,528
2022-12-16 01:26,3,528
2022-12-16 09:17,3,560
2022-12-16 12:33,3,560
2022-12-16 15:20,3,563
2022-12-16 18:22,3,565
2022-12-16 21:16,3,566
2022-12-17 01:24,3,568
2022-12-17 03:19,3,569
2022-12-17 06:21,3,569
2022-12-17 09:16,3,569
2022-12-17 12:31,3,569
2022-12-17 15:17,3,569
2022-12-17 18:20,3,569
2022-12-17 21:14,3,569
2022-12-18 01:27,3,572
2022-12-18 03:19,3,572
2022-12-18 06:21,3,574
2022-12-18 09:16,3,574
2022-12-18 12:32,3,574
2022-12-18 15:17,3,581
2022-12-18 18:20,3,581
2022-12-18 21:14,3,581
2022-12-19 01:24,3,583
2022-12-19 03:19,3,584
2022-12-19 06:23,3,585
2022-12-19 09:18,3,585
2022-12-20 01:28,3,590
2022-12-20 03:19,3,590
2022-12-20 06:24,3,591
2022-12-20 09:18,3,591
2022-12-20 12:35,3,591
2022-12-20 15:20,3,595
2022-12-20 18:22,3,597
2022-12-20 21:16,3,600
2022-12-21 01:25,3,602
2022-12-21 03:20,3,602
2022-12-21 06:23,3,603
2022-12-21 12:18,3,603
2022-12-21 12:35,3,603
2022-12-21 15:20,3,603
2022-12-21 18:22,3,604
2022-12-21 21:16,3,606
2022-12-22 01:32,3,606
2022-12-22 03:19,3,607
2022-12-22 06:23,3,607
2022-12-22 09:17,3,607
2022-12-22 12:35,3,607
2022-12-22 15:20,3,609
2022-12-22 18:23,3,609
2022-12-22 21:16,3,609
2022-12-23 01:27,3,609
2022-12-23 03:20,3,611
2022-12-23 06:23,3,611
2022-12-23 09:17,3,611
2022-12-23 12:34,3,611
2022-12-23 15:18,3,611
2022-12-23 18:22,3,611
2022-12-23 21:15,3,611
2022-12-24 01:21,3,611
2022-12-24 03:19,3,611
2022-12-24 06:21,3,611
2022-12-24 09:16,3,611
2022-12-24 12:31,3,611
2022-12-24 15:17,3,611
2022-12-24 18:21,3,611
2022-12-24 21:15,3,612
2022-12-25 01:37,3,616
2022-12-25 06:21,3,616
2022-12-25 09:16,3,617
2022-12-25 12:32,3,617
2022-12-25 15:17,3,617
2022-12-25 18:21,3,621
2022-12-25 21:15,3,621
2022-12-26 01:33,3,621
2022-12-26 03:20,3,621
2022-12-26 06:23,3,621
2022-12-26 12:33,3,621
2022-12-26 15:18,3,622
2022-12-26 18:21,3,631
2022-12-26 21:15,3,634
2022-12-27 01:26,3,634
2022-12-27 03:19,3,634
2022-12-27 06:23,3,637
2022-12-27 09:17,3,637
2022-12-27 12:34,3,637
2022-12-27 15:18,3,638
2022-12-27 18:22,3,638
2022-12-27 21:15,3,638
2022-12-28 01:26,3,638
2022-12-28 03:20,3,638
2022-12-28 06:23,3,638
2022-12-28 12:33,3,638
2022-12-28 15:18,3,638
2022-12-28 18:22,3,643
2022-12-28 21:16,3,648
2022-12-29 01:34,3,650
2022-12-29 03:20,3,649
2022-12-29 06:22,3,650
2022-12-29 09:17,3,650
2022-12-29 12:33,3,650
2022-12-29 15:18,3,650
2022-12-29 18:22,3,651
2022-12-29 21:16,3,653
2022-12-30 01:34,3,653
2022-12-30 03:20,3,653
2022-12-30 06:23,3,653
2022-12-30 09:17,3,653
2022-12-30 12:32,3,653
2022-12-30 15:18,3,657
2022-12-30 18:21,3,661
2022-12-30 21:15,3,661
2022-12-31 01:26,3,660
2022-12-31 03:19,3,660
2022-12-31 06:21,3,660
2022-12-31 09:16,3,661
2022-12-31 12:31,3,661
2022-12-31 15:17,3,661
2022-12-31 18:21,3,663
2022-12-31 21:15,3,663
2023-01-01 01:48,3,663
2023-01-01 03:24,3,665
2023-01-01 06:22,3,667
2023-01-01 09:17,3,670
2023-01-01 12:33,3,670
2023-01-01 15:17,3,670
2023-01-01 18:21,3,672
2023-01-01 21:15,3,673
2023-01-02 01:34,3,673
2023-01-02 03:20,3,675
2023-01-02 06:23,3,675
2023-01-02 09:18,3,675
2023-01-02 12:35,3,675
2023-01-02 15:19,3,675
2023-01-02 18:21,3,677
2023-01-02 21:15,3,678
2023-01-03 01:27,3,678
2023-01-03 03:19,3,678
2023-01-03 06:22,3,679
2023-01-03 09:18,3,679
2023-01-03 12:36,3,679
2023-01-03 15:20,3,679
2023-01-03 18:21,3,679
2023-01-03 21:16,3,679
2023-01-04 01:35,3,679
2023-01-04 03:20,3,679
2023-01-04 06:23,3,679
2023-01-04 12:36,3,679
2023-01-04 15:22,3,679
2023-01-04 18:23,3,679
2023-01-04 21:17,3,679
2023-01-05 01:38,3,681
2023-01-05 03:19,3,681
2023-01-05 06:22,3,681
2023-01-05 09:18,3,681
2023-01-05 12:36,3,681
2023-01-05 15:21,3,681
2023-01-05 18:23,3,682
2023-01-05 21:16,3,682
2023-01-06 01:38,3,682
2023-01-06 03:19,3,684
2023-01-06 06:24,3,684
2023-01-06 09:18,3,684
2023-01-06 12:35,3,685
2023-01-06 15:20,3,687
2023-01-06 18:23,3,686
2023-01-06 21:16,3,687
2023-01-07 01:35,3,687
2023-01-07 04:11,3,687
2023-01-07 06:21,3,687
2023-01-07 09:16,3,687
2023-01-07 12:32,3,687
2023-01-07 15:18,3,687
2023-01-07 18:21,3,687
2023-01-07 21:15,3,688
2023-01-08 01:41,3,688
2023-01-08 03:19,3,688
2023-01-08 06:22,3,688
2023-01-08 09:17,3,688
2023-01-08 12:33,3,688
2023-01-08 15:18,3,688
2023-01-08 18:21,3,688
2023-01-08 21:15,3,688
2023-01-09 01:35,3,688
2023-01-09 03:20,3,688
2023-01-09 06:24,3,688
2023-01-09 09:20,3,688
2023-01-09 12:37,3,688
2023-01-09 15:26,3,688
2023-01-09 18:24,3,688
2023-01-09 21:17,3,688
2023-01-10 01:40,3,688
2023-01-10 03:20,3,688
