updated_at,users,statuses
2022-11-04 10:13,335,77833
2022-11-04 13:09,334,77840
2022-11-04 15:25,334,77843
2022-11-04 18:28,334,77841
2022-11-04 21:19,334,77847
2022-11-05 02:03,334,77847
2022-11-05 03:49,334,77847
2022-11-05 06:27,334,77847
2022-11-05 09:21,334,77847
2022-11-05 12:38,334,77847
2022-11-05 15:21,334,77844
2022-11-05 18:26,334,77844
2022-11-05 21:18,334,77847
2022-11-06 02:06,334,77848
2022-11-06 03:50,334,77858
2022-11-06 06:27,334,77859
2022-11-06 09:22,334,77861
2022-11-06 12:40,334,77864
2022-11-06 15:24,334,77866
2022-11-06 18:26,334,77870
2022-11-06 21:19,334,77874
2022-11-07 02:00,334,77876
2022-11-07 04:00,334,77876
2022-11-07 06:28,334,77878
2022-11-07 09:22,334,77878
2022-11-07 12:50,334,77877
2022-11-07 15:24,334,77878
2022-11-07 18:27,334,77878
2022-11-07 21:22,334,77881
2022-11-08 02:00,334,77882
2022-11-08 04:00,334,77882
2022-11-08 06:30,334,77882
2022-11-08 09:23,334,77889
2022-11-08 12:51,334,77888
2022-11-08 15:24,334,77891
2022-11-08 18:32,334,77892
2022-11-08 21:20,334,77902
2022-11-09 02:11,334,77902
2022-11-09 04:03,334,77902
2022-11-09 06:35,334,77902
2022-11-09 09:22,334,77903
2022-11-09 12:52,334,77907
2022-11-09 15:25,334,77911
2022-11-09 18:27,334,77914
2022-11-09 21:23,334,77918
2022-11-10 02:04,334,77919
2022-11-10 03:56,334,77921
2022-11-10 06:28,334,77920
2022-11-10 09:23,334,77920
2022-11-10 12:52,334,77921
2022-11-10 15:23,334,77923
2022-11-10 18:28,334,77923
2022-11-10 21:21,334,77927
2022-11-11 02:04,334,77926
2022-11-11 03:56,334,77925
2022-11-11 06:32,334,77925
2022-11-11 09:22,334,77926
2022-11-11 12:51,334,77929
2022-11-11 15:25,334,77931
