updated_at,users,statuses
2022-11-04 10:13,4,1139
2022-11-04 13:09,4,1139
2022-11-04 15:25,4,1139
2022-11-04 18:28,4,1139
2022-11-04 21:19,4,1139
2022-11-05 02:03,4,1141
2022-11-05 03:49,4,1141
2022-11-05 06:27,4,1141
2022-11-05 09:21,4,1143
2022-11-05 12:38,4,1143
2022-11-05 15:21,4,1144
2022-11-05 18:26,4,1146
2022-11-05 21:18,4,1146
2022-11-06 02:06,4,1147
2022-11-06 03:50,4,1147
2022-11-06 06:27,4,1148
2022-11-06 09:22,4,1148
2022-11-06 12:40,4,1150
2022-11-06 15:24,4,1153
2022-11-06 18:26,4,1153
2022-11-06 21:19,4,1153
2022-11-07 02:00,4,1154
2022-11-07 04:00,4,1157
2022-11-07 06:28,4,1157
2022-11-07 09:22,4,1160
2022-11-07 12:50,4,1161
2022-11-07 15:24,4,1161
2022-11-07 18:27,4,1161
2022-11-07 21:22,4,1162
2022-11-08 02:00,4,1163
2022-11-08 04:00,4,1163
2022-11-08 06:30,4,1163
2022-11-08 09:23,4,1163
2022-11-08 12:51,4,1166
2022-11-08 15:24,4,1167
2022-11-08 18:32,4,1167
2022-11-08 21:20,4,1167
2022-11-09 02:11,4,1180
2022-11-09 04:03,4,1182
2022-11-09 06:35,4,1182
2022-11-09 09:22,4,1183
2022-11-09 12:52,4,1185
2022-11-09 15:25,4,1185
2022-11-09 18:27,4,1185
2022-11-09 21:23,4,1185
2022-11-10 02:04,4,1193
2022-11-10 03:56,4,1196
2022-11-10 06:28,4,1196
2022-11-10 09:23,4,1196
2022-11-10 12:52,4,1197
2022-11-10 15:23,4,1199
2022-11-10 18:28,4,1199
2022-11-10 21:21,4,1200
2022-11-11 02:04,4,1205
2022-11-11 03:56,4,1207
2022-11-11 06:32,4,1207
2022-11-11 09:22,4,1207
2022-11-11 12:51,4,1207
2022-11-11 15:25,4,1209
2022-11-11 18:29,4,1209
2022-11-11 21:20,4,1209
2022-11-12 01:59,4,1210
2022-11-12 03:54,4,1210
2022-11-12 06:27,4,1211
2022-11-12 09:21,4,1213
2022-11-12 12:39,4,1215
2022-11-12 15:23,4,1215
2022-11-12 18:26,4,1215
2022-11-12 21:19,4,1215
2022-11-13 01:59,4,1219
2022-11-13 03:55,4,1222
2022-11-13 06:27,4,1222
