updated_at,users,statuses
2022-11-21 09:22,10,53
2022-11-21 13:51,10,53
2022-11-21 15:23,10,54
2022-11-21 18:27,10,57
2022-11-21 21:21,10,60
2022-11-22 01:59,10,61
2022-11-22 03:40,10,61
2022-11-22 06:27,10,61
2022-11-22 09:21,10,62
2022-11-22 12:43,10,62
2022-11-22 15:23,10,62
2022-11-22 18:26,10,62
2022-11-22 21:17,10,64
2022-11-23 01:46,10,65
2022-11-23 03:34,10,65
2022-11-23 06:25,10,65
2022-11-23 09:19,10,65
2022-11-23 12:40,10,65
2022-11-23 15:21,10,65
2022-11-23 18:24,10,65
2022-11-23 21:17,10,65
2022-11-24 01:49,10,65
2022-11-24 03:29,10,65
2022-11-24 06:25,10,65
2022-11-24 09:19,10,65
2022-11-24 12:40,10,66
2022-11-24 15:20,10,68
2022-11-24 18:25,10,68
2022-11-24 21:17,10,68
2022-11-25 01:46,10,68
2022-11-25 03:37,10,68
2022-11-25 06:26,10,68
2022-11-25 09:19,10,68
2022-11-25 12:39,10,69
2022-11-25 15:20,10,69
2022-11-25 18:25,10,69
2022-11-25 21:17,10,70
2022-11-26 01:41,10,70
2022-11-26 03:26,10,70
2022-11-26 06:24,10,70
2022-11-26 09:18,10,70
2022-11-26 12:35,10,71
2022-11-26 15:19,10,71
2022-11-26 18:23,10,72
2022-11-26 21:17,10,72
2022-11-27 01:51,9,75
2022-11-27 03:40,9,75
2022-11-27 06:24,9,75
2022-11-27 09:18,9,75
2022-11-27 12:35,9,77
2022-11-27 15:19,9,77
2022-11-27 18:23,9,77
2022-11-27 21:17,9,78
2022-11-28 01:44,9,78
2022-11-28 03:31,9,78
2022-11-28 06:26,9,78
2022-11-28 09:20,9,78
2022-11-28 12:38,9,78
2022-11-28 15:18,9,78
2022-11-28 18:25,9,78
2022-11-28 21:18,9,78
2022-11-29 01:44,9,79
2022-11-29 03:30,9,79
2022-11-29 06:26,9,79
2022-11-29 09:19,9,79
2022-11-29 12:39,9,79
2022-11-29 15:21,9,79
2022-11-29 18:23,9,79
2022-11-29 21:18,9,81
2022-11-30 01:45,9,83
2022-11-30 03:27,9,83
2022-11-30 06:25,9,83
2022-11-30 09:20,9,83
2022-11-30 12:41,9,83
2022-11-30 15:22,9,83
2022-11-30 18:25,9,83
2022-11-30 21:18,9,83
2022-12-01 01:56,9,83
2022-12-01 03:38,9,83
2022-12-01 06:26,9,83
2022-12-01 09:20,9,85
2022-12-01 12:42,9,85
2022-12-01 15:21,9,85
2022-12-01 18:25,9,85
2022-12-01 21:15,9,85
2022-12-02 01:37,9,87
2022-12-02 03:24,9,90
2022-12-02 06:24,9,90
2022-12-02 09:18,9,91
2022-12-02 12:35,9,91
2022-12-02 15:17,9,91
2022-12-02 18:22,9,91
2022-12-02 21:16,9,91
2022-12-03 01:27,9,96
2022-12-03 03:20,9,96
2022-12-03 06:22,9,96
2022-12-03 09:17,9,96
2022-12-03 12:33,9,97
2022-12-03 15:18,9,97
2022-12-03 18:22,9,97
2022-12-03 21:15,9,97
2022-12-04 01:39,9,100
2022-12-04 03:20,9,100
2022-12-04 06:22,9,100
2022-12-04 09:17,9,100
2022-12-04 12:35,9,101
2022-12-04 15:18,9,102
2022-12-04 18:27,9,102
2022-12-04 21:16,9,102
2022-12-05 01:38,9,104
2022-12-05 03:20,9,104
2022-12-05 06:24,9,104
2022-12-05 09:19,9,104
2022-12-05 12:37,9,104
2022-12-05 15:20,9,105
2022-12-05 18:23,9,106
2022-12-05 21:17,9,106
2022-12-06 01:35,9,106
2022-12-06 03:41,9,106
2022-12-06 06:24,9,106
2022-12-06 09:18,9,106
2022-12-06 12:38,9,106
2022-12-06 15:20,9,108
2022-12-06 18:38,9,108
2022-12-06 21:16,9,110
2022-12-07 01:41,9,111
2022-12-07 03:24,9,111
2022-12-07 09:18,9,111
2022-12-07 12:36,9,111
2022-12-07 15:20,9,111
2022-12-07 18:24,9,111
2022-12-07 21:17,9,111
2022-12-08 01:37,9,116
2022-12-08 03:21,9,116
2022-12-08 06:25,9,116
2022-12-08 09:18,9,116
2022-12-08 12:36,9,117
2022-12-08 15:19,9,117
2022-12-08 18:23,9,117
2022-12-08 21:17,9,120
2022-12-09 01:40,9,121
2022-12-09 03:22,9,121
2022-12-09 06:23,9,121
2022-12-09 09:18,9,121
2022-12-09 12:35,9,123
2022-12-09 15:18,9,123
2022-12-09 18:45,9,123
2022-12-09 21:17,9,123
2022-12-10 01:34,9,125
2022-12-10 03:20,9,125
2022-12-10 06:23,9,125
2022-12-10 09:17,9,125
2022-12-10 12:33,9,127
2022-12-10 15:18,9,129
2022-12-10 18:22,9,129
2022-12-10 21:31,9,129
2022-12-11 01:44,9,129
2022-12-11 03:24,9,129
2022-12-11 06:23,9,129
2022-12-11 09:17,9,129
2022-12-11 12:34,9,132
2022-12-11 15:19,9,132
2022-12-11 19:14,9,133
2022-12-11 21:16,9,133
2022-12-12 01:40,9,135
2022-12-12 03:24,9,135
2022-12-12 06:24,9,135
2022-12-12 09:19,9,136
2022-12-12 12:37,9,136
2022-12-12 15:20,9,138
2022-12-12 18:24,9,138
2022-12-12 21:17,9,138
2022-12-13 01:43,9,139
2022-12-13 03:27,9,139
2022-12-13 06:25,9,139
2022-12-13 09:19,9,139
2022-12-13 12:37,9,140
2022-12-13 15:24,9,140
2022-12-13 18:23,9,140
2022-12-13 21:17,9,141
2022-12-14 01:40,9,146
2022-12-14 03:23,9,146
2022-12-14 06:24,9,146
2022-12-14 09:18,9,146
2022-12-14 12:37,9,146
2022-12-14 15:20,9,146
2022-12-14 18:23,9,146
2022-12-14 21:17,9,158
2022-12-15 01:41,9,162
2022-12-15 03:24,9,162
2022-12-15 06:24,9,162
2022-12-15 09:19,9,162
2022-12-15 12:36,9,162
2022-12-15 15:20,9,162
2022-12-15 18:21,9,162
2022-12-15 21:15,9,162
2022-12-16 01:26,9,167
2022-12-16 09:17,9,167
2022-12-16 12:33,9,169
2022-12-16 15:20,9,170
2022-12-16 18:22,9,170
