updated_at,users,statuses
2022-11-22 18:26,2,48
2022-11-22 21:17,2,134
2022-11-23 01:46,2,146
2022-11-23 03:34,2,146
2022-11-23 06:25,2,146
2022-11-23 09:19,2,186
2022-11-23 12:40,2,253
2022-11-23 15:21,2,301
2022-11-23 18:24,2,350
2022-11-23 21:17,2,353
2022-11-24 01:49,2,353
2022-11-24 03:29,2,353
2022-11-24 06:25,2,353
2022-11-24 09:19,2,371
2022-11-24 12:40,2,404
2022-11-24 15:20,3,444
2022-11-24 18:25,3,471
2022-11-24 21:17,3,471
2022-11-25 01:46,3,494
2022-11-25 03:37,3,506
2022-11-25 06:26,3,581
2022-11-25 09:19,3,644
