updated_at,users,statuses
2022-11-21 09:22,1,693
2022-11-21 13:51,1,693
2022-11-21 15:23,1,693
2022-11-21 18:27,1,694
2022-11-21 21:21,1,694
2022-11-22 01:59,1,694
2022-11-22 03:40,1,694
2022-11-22 06:27,1,694
2022-11-22 09:21,1,694
2022-11-22 12:43,1,694
2022-11-22 15:23,1,694
2022-11-22 18:26,1,696
2022-11-22 21:17,1,696
2022-11-23 01:46,1,696
2022-11-23 03:34,1,696
2022-11-23 06:25,1,697
2022-11-23 09:19,1,697
2022-11-23 12:40,1,697
2022-11-23 15:21,1,697
2022-11-23 18:24,1,697
2022-11-23 21:17,1,697
2022-11-24 01:49,1,702
2022-11-24 03:29,1,702
2022-11-24 06:25,1,703
2022-11-24 09:19,1,703
2022-11-24 12:40,1,703
2022-11-24 15:20,1,703
2022-11-24 18:25,1,703
2022-11-24 21:17,1,704
2022-11-25 01:46,1,706
2022-11-25 03:37,1,706
2022-11-25 06:26,1,706
2022-11-25 09:19,1,707
2022-11-25 12:39,1,707
2022-11-25 15:20,1,707
2022-11-25 18:25,1,708
2022-11-25 21:17,1,709
2022-11-26 01:41,1,715
2022-11-26 03:26,1,715
2022-11-26 06:24,1,715
2022-11-26 09:18,1,715
2022-11-26 12:35,1,715
2022-11-26 15:19,1,715
2022-11-26 18:23,1,715
2022-11-26 21:17,1,715
2022-11-27 01:51,1,715
2022-11-27 03:40,1,715
2022-11-27 06:24,1,715
2022-11-27 09:18,1,715
2022-11-27 12:35,1,715
2022-11-27 15:19,1,715
2022-11-27 18:23,1,715
2022-11-27 21:17,1,715
2022-11-28 01:44,1,719
2022-11-28 03:31,1,719
2022-11-28 06:26,1,719
2022-11-28 09:20,1,719
2022-11-28 12:38,1,719
2022-11-28 15:18,1,719
2022-11-28 18:25,1,720
2022-11-28 21:18,1,720
2022-11-29 01:44,1,722
2022-11-29 03:30,1,722
2022-11-29 06:26,1,722
2022-11-29 09:19,1,724
2022-11-29 12:39,1,724
2022-11-29 15:21,1,724
2022-11-29 18:23,1,725
2022-11-29 21:18,1,725
2022-11-30 01:45,1,728
2022-11-30 03:27,1,729
2022-11-30 06:25,1,734
2022-11-30 09:20,1,734
2022-11-30 12:41,1,734
2022-11-30 15:22,1,734
2022-11-30 18:25,1,735
2022-11-30 21:18,1,736
2022-12-01 01:56,1,737
2022-12-01 03:38,1,737
2022-12-01 06:26,1,737
2022-12-01 09:20,1,737
2022-12-01 12:42,1,737
2022-12-01 15:21,1,737
2022-12-01 18:25,1,737
2022-12-01 21:15,1,738
2022-12-02 01:37,1,739
2022-12-02 03:24,1,740
2022-12-02 06:24,1,740
2022-12-02 09:18,1,740
2022-12-02 12:35,1,740
2022-12-02 15:17,1,740
2022-12-02 18:22,1,742
2022-12-02 21:16,1,742
2022-12-03 01:27,1,747
2022-12-03 03:20,1,747
2022-12-03 06:22,1,748
2022-12-03 09:17,1,748
2022-12-03 12:33,1,752
2022-12-03 15:18,1,752
2022-12-03 18:22,1,752
2022-12-03 21:15,1,756
2022-12-04 01:39,1,757
2022-12-04 03:20,1,757
2022-12-04 06:22,1,758
2022-12-04 09:17,1,758
2022-12-04 12:35,1,758
2022-12-04 15:18,1,758
2022-12-04 18:27,1,758
2022-12-04 21:16,1,758
2022-12-05 01:38,1,759
2022-12-05 03:20,1,759
2022-12-05 06:24,1,760
2022-12-05 09:19,1,761
2022-12-05 12:37,1,761
2022-12-05 15:20,1,761
2022-12-05 18:23,1,761
2022-12-05 21:17,1,761
2022-12-06 01:35,1,762
2022-12-06 03:41,1,762
2022-12-06 06:24,1,763
2022-12-06 12:38,1,764
2022-12-06 15:20,1,764
2022-12-06 18:38,1,769
2022-12-06 21:16,1,770
2022-12-07 01:41,1,772
2022-12-07 03:24,1,773
2022-12-07 09:18,1,775
2022-12-07 12:36,1,775
2022-12-07 15:20,1,775
2022-12-07 18:24,1,776
2022-12-07 21:17,1,776
2022-12-08 01:37,1,776
2022-12-08 03:21,1,777
2022-12-08 06:25,1,778
2022-12-08 09:18,1,778
2022-12-08 12:36,1,778
2022-12-08 15:19,1,778
2022-12-08 18:23,1,778
2022-12-08 21:17,1,778
2022-12-09 01:40,1,778
2022-12-09 03:22,1,778
2022-12-09 06:23,1,780
2022-12-09 09:18,1,780
2022-12-09 12:35,1,780
2022-12-09 15:18,1,780
2022-12-09 18:45,1,780
2022-12-09 21:17,1,780
2022-12-10 01:34,1,780
2022-12-10 03:20,1,781
2022-12-10 06:23,1,782
2022-12-10 09:17,1,783
2022-12-10 12:33,1,783
2022-12-10 15:18,1,783
2022-12-10 18:22,1,783
2022-12-10 21:31,1,784
2022-12-11 01:44,1,784
2022-12-11 03:24,1,784
2022-12-11 06:23,1,784
2022-12-11 09:17,1,784
2022-12-11 12:34,1,784
2022-12-11 15:19,1,784
2022-12-11 19:14,1,784
2022-12-11 21:16,1,784
2022-12-12 01:40,1,784
2022-12-12 03:24,1,784
2022-12-12 06:24,1,784
2022-12-12 09:19,1,784
