updated_at,users,statuses
2022-11-21 09:22,27,312
2022-11-21 13:51,27,312
2022-11-21 15:23,27,313
2022-11-21 18:27,27,333
2022-11-21 21:21,27,337
2022-11-22 01:59,27,346
2022-11-22 03:40,27,348
2022-11-22 06:27,27,352
2022-11-22 09:21,27,354
2022-11-22 12:43,27,359
2022-11-22 15:23,27,361
2022-11-22 18:26,27,368
2022-11-22 21:17,27,373
2022-11-23 01:46,27,377
2022-11-23 03:34,27,377
2022-11-23 06:25,27,377
2022-11-23 09:19,27,377
2022-11-23 12:40,27,377
2022-11-23 15:21,27,381
2022-11-23 18:24,27,385
2022-11-23 21:17,27,385
2022-11-24 01:49,27,386
2022-11-24 03:29,27,387
2022-11-24 06:25,27,388
2022-11-24 09:19,27,389
2022-11-24 12:40,27,389
2022-11-24 15:20,27,389
2022-11-24 18:25,27,390
2022-11-24 21:17,27,393
2022-11-25 01:46,27,396
2022-11-25 03:37,27,399
2022-11-25 06:26,27,406
2022-11-25 09:19,27,406
2022-11-25 12:39,27,406
2022-11-25 15:20,27,406
2022-11-25 18:25,27,408
2022-11-25 21:17,27,408
2022-11-26 01:41,27,409
2022-11-26 03:26,27,409
2022-11-26 06:24,27,409
2022-11-26 09:18,27,411
2022-11-26 12:35,27,413
2022-11-26 15:19,27,414
2022-11-26 18:23,27,415
2022-11-26 21:17,27,415
2022-11-27 01:51,27,416
2022-11-27 03:40,28,422
2022-11-27 06:24,28,428
2022-11-27 09:18,28,428
2022-11-27 12:35,28,428
2022-11-27 15:19,28,431
2022-11-27 18:23,28,438
2022-11-27 21:17,28,438
2022-11-28 01:44,28,440
2022-11-28 03:31,28,440
2022-11-28 06:26,28,450
2022-11-28 09:20,28,450
2022-11-28 12:38,28,450
2022-11-28 15:18,28,450
2022-11-28 18:25,28,451
2022-11-28 21:18,28,455
2022-11-29 01:44,28,458
2022-11-29 03:30,28,459
2022-11-29 06:26,28,460
2022-11-29 09:19,28,462
2022-11-29 12:39,28,462
2022-11-29 15:21,28,463
2022-11-29 18:23,28,476
2022-11-29 21:18,28,480
2022-11-30 01:45,28,489
2022-11-30 03:27,28,490
2022-11-30 06:25,28,490
2022-11-30 09:20,28,492
2022-11-30 12:41,28,492
2022-11-30 15:22,28,492
2022-11-30 18:25,28,497
2022-11-30 21:18,28,501
2022-12-01 01:56,29,503
2022-12-01 03:38,29,506
2022-12-01 06:26,29,512
2022-12-01 09:20,29,512
2022-12-01 12:42,29,512
2022-12-01 15:21,29,515
2022-12-01 18:25,29,522
2022-12-01 21:15,29,532
2022-12-02 01:37,29,541
2022-12-02 03:24,29,541
2022-12-02 06:24,29,542
2022-12-02 09:18,29,542
2022-12-02 12:35,29,542
2022-12-02 15:17,29,546
2022-12-02 18:22,29,552
2022-12-02 21:16,30,564
2022-12-03 01:27,30,574
2022-12-03 03:20,31,579
2022-12-03 06:22,31,579
2022-12-03 09:17,31,579
2022-12-03 12:33,31,579
2022-12-03 15:18,31,580
2022-12-03 18:22,31,580
2022-12-03 21:15,31,581
2022-12-04 01:39,31,581
