updated_at,users,statuses
2022-11-23 06:25,1,8
2022-11-23 09:19,1,30
2022-11-23 12:40,1,60
2022-11-23 15:21,1,64
2022-11-23 18:24,1,66
2022-11-23 21:17,1,66
2022-11-24 01:49,1,66
2022-11-24 03:29,1,70
2022-11-24 06:25,1,88
2022-11-24 09:19,1,90
2022-11-24 12:40,1,103
2022-11-24 15:20,1,116
2022-11-24 18:25,1,124
2022-11-24 21:17,1,124
2022-11-25 01:46,1,126
2022-11-25 03:37,1,128
2022-11-25 06:26,1,140
2022-11-25 09:19,1,146
2022-11-25 12:39,1,146
2022-11-25 15:20,1,147
2022-11-25 18:25,1,148
2022-11-25 21:17,1,153
2022-11-26 01:41,1,154
2022-11-26 03:26,1,160
2022-11-26 06:24,1,169
2022-11-26 09:18,1,173
2022-11-26 12:35,1,180
2022-11-26 15:19,1,188
2022-11-26 18:23,1,189
2022-11-26 21:17,1,189
2022-11-27 01:51,1,190
2022-11-27 03:40,1,206
2022-11-27 06:24,1,213
2022-11-27 09:18,1,222
2022-11-27 12:35,1,226
2022-11-27 15:19,1,226
2022-11-27 18:23,1,226
2022-11-27 21:17,1,226
2022-11-28 01:44,1,226
2022-11-28 03:31,1,238
2022-11-28 06:26,1,247
2022-11-28 09:20,1,260
2022-11-28 12:38,1,292
2022-11-28 15:18,1,295
2022-11-28 18:25,1,296
2022-11-28 21:18,1,296
2022-11-29 01:44,1,296
2022-11-29 03:30,1,296
2022-11-29 06:26,1,298
2022-11-29 09:19,1,304
2022-11-29 12:39,1,309
2022-11-29 15:21,1,320
2022-11-29 18:23,1,329
2022-11-29 21:18,1,329
2022-11-30 01:45,1,329
2022-11-30 03:27,1,331
2022-11-30 06:25,1,358
2022-11-30 09:20,1,365
2022-11-30 12:41,1,376
2022-11-30 15:22,1,384
2022-11-30 18:25,1,384
2022-11-30 21:18,1,384
2022-12-01 01:56,1,384
2022-12-01 03:38,1,385
2022-12-01 06:26,1,386
2022-12-01 09:20,1,401
2022-12-01 12:42,1,408
2022-12-01 15:21,1,414
2022-12-01 18:25,1,419
2022-12-01 21:15,1,420
2022-12-02 01:37,1,420
2022-12-02 03:24,1,427
2022-12-02 06:24,1,433
2022-12-02 09:18,1,433
2022-12-02 12:35,1,441
2022-12-02 15:17,1,445
2022-12-02 18:22,1,448
2022-12-02 21:16,1,455
2022-12-03 01:27,1,456
2022-12-03 03:20,1,457
2022-12-03 06:22,1,466
2022-12-03 09:17,1,466
2022-12-03 12:33,1,471
2022-12-03 15:18,1,471
2022-12-03 18:22,1,472
2022-12-03 21:15,1,472
2022-12-04 01:39,1,474
2022-12-04 03:20,1,475
2022-12-04 06:22,1,486
2022-12-04 09:17,1,494
2022-12-04 12:35,1,496
