updated_at,users,statuses
2022-12-24 12:31,1,8
2022-12-24 15:17,1,8
2022-12-24 18:21,1,8
2022-12-24 21:15,1,8
2022-12-25 01:37,1,8
2022-12-25 03:19,1,8
2022-12-25 06:21,1,8
2022-12-25 09:16,1,8
2022-12-25 12:32,1,8
2022-12-25 15:17,1,8
2022-12-25 18:21,1,8
2022-12-25 21:15,1,8
2022-12-26 01:33,1,8
2022-12-26 03:20,1,8
2022-12-26 06:23,1,8
2022-12-26 12:33,1,8
2022-12-26 15:18,1,8
2022-12-26 18:21,1,8
2022-12-26 21:15,1,8
2022-12-27 01:26,1,8
2022-12-27 03:19,1,8
2022-12-27 06:23,1,8
2022-12-27 09:17,1,8
2022-12-27 12:34,1,8
2022-12-27 15:18,1,8
2022-12-27 18:22,1,8
2022-12-27 21:15,1,8
2022-12-28 01:26,1,8
2022-12-28 03:20,1,8
2022-12-28 06:23,1,8
2022-12-28 12:33,1,10
2022-12-28 15:18,1,10
2022-12-28 18:22,1,10
2022-12-28 21:16,1,10
2022-12-29 01:34,1,10
2022-12-29 03:20,1,10
2022-12-29 06:22,1,10
2022-12-29 09:17,1,12
2022-12-29 12:33,1,13
2022-12-29 15:18,1,13
2022-12-29 18:22,1,13
2022-12-29 21:16,1,13
