updated_at,users,statuses
2022-12-07 03:24,4,20053
2022-12-07 09:18,3,20107
2022-12-07 12:36,3,20134
2022-12-07 15:20,3,20155
2022-12-07 18:24,3,20160
2022-12-07 21:17,3,20208
2022-12-08 01:37,3,20248
2022-12-08 03:21,3,20255
2022-12-08 06:25,3,20272
2022-12-08 09:18,3,20295
2022-12-08 12:36,3,20306
2022-12-08 15:19,3,20312
2022-12-08 18:23,3,20321
2022-12-08 21:17,3,20388
2022-12-09 01:40,3,20423
2022-12-09 03:22,3,20430
2022-12-09 06:23,3,20443
2022-12-09 09:18,3,20497
2022-12-09 12:35,3,20511
2022-12-09 15:18,3,20514
2022-12-09 18:45,3,20523
2022-12-09 21:17,3,20583
2022-12-10 01:34,3,20609
2022-12-10 03:20,3,20616
2022-12-10 06:23,3,20656
2022-12-10 09:17,3,20665
2022-12-10 12:33,3,20669
2022-12-10 15:18,3,20671
2022-12-10 18:22,3,20678
2022-12-10 21:31,3,20707
2022-12-11 01:44,3,20717
2022-12-11 03:24,3,20720
2022-12-11 06:23,3,20734
2022-12-11 09:17,3,20756
2022-12-11 12:34,3,20771
2022-12-11 15:19,3,20771
2022-12-11 19:14,3,20775
2022-12-11 21:16,3,20794
2022-12-12 01:40,3,20847
2022-12-12 03:24,3,20856
2022-12-12 06:24,3,20879
2022-12-12 09:19,3,20886
2022-12-12 12:37,3,20893
2022-12-12 15:20,3,20898
2022-12-12 18:24,3,20904
2022-12-12 21:17,3,20952
2022-12-13 01:43,3,20986
2022-12-13 03:27,3,21001
2022-12-13 06:25,3,21023
2022-12-13 09:19,3,21045
2022-12-13 12:37,3,21061
2022-12-13 15:24,3,21069
2022-12-13 18:23,3,21081
2022-12-13 21:17,3,21125
2022-12-14 01:40,3,21167
2022-12-14 03:23,3,21183
2022-12-14 06:24,3,21205
2022-12-14 09:18,3,21236
2022-12-14 12:37,3,21246
2022-12-14 15:20,3,21251
2022-12-14 18:23,3,21267
2022-12-14 21:17,3,21288
2022-12-15 01:41,3,21337
2022-12-15 03:24,3,21342
2022-12-15 06:24,3,21354
2022-12-15 09:19,3,21364
2022-12-15 12:36,3,21377
2022-12-15 15:20,3,21383
2022-12-15 18:21,3,21396
2022-12-15 21:15,3,21425
2022-12-16 01:26,3,21462
2022-12-16 09:17,3,21532
2022-12-16 12:33,3,21548
2022-12-16 15:20,3,21559
2022-12-16 18:22,3,21575
2022-12-16 21:16,3,21619
2022-12-17 01:24,3,21652
2022-12-17 03:19,3,21658
2022-12-17 06:21,3,21680
2022-12-17 09:16,3,21695
2022-12-17 12:31,3,21696
2022-12-17 15:17,3,21696
2022-12-17 18:20,3,21703
2022-12-17 21:14,3,21719
2022-12-18 01:27,3,21730
2022-12-18 03:19,3,21743
2022-12-18 06:21,3,21755
2022-12-18 09:16,3,21784
2022-12-18 12:32,3,21805
2022-12-18 15:17,3,21813
2022-12-18 18:20,3,21815
2022-12-18 21:14,3,21825
2022-12-19 01:24,3,21866
2022-12-19 03:19,3,21893
2022-12-19 06:23,3,21914
2022-12-19 09:18,3,21944
2022-12-20 01:28,3,22055
2022-12-20 03:19,3,22067
2022-12-20 06:24,3,22076
2022-12-20 09:18,3,22123
2022-12-20 12:35,3,22123
2022-12-20 15:20,3,22128
2022-12-20 18:22,3,22128
2022-12-20 21:16,3,22187
2022-12-21 01:25,3,22217
2022-12-21 03:20,3,22230
2022-12-21 06:23,3,22243
2022-12-21 12:18,3,22288
2022-12-21 12:35,3,22288
2022-12-21 15:20,3,22310
2022-12-21 18:22,3,22312
2022-12-21 21:16,3,22358
2022-12-22 01:32,3,22381
2022-12-22 03:19,3,22397
2022-12-22 06:23,3,22414
2022-12-22 09:17,3,22431
2022-12-22 12:35,3,22433
2022-12-22 15:20,3,22456
2022-12-22 18:23,3,22458
