updated_at,users,statuses
2022-11-21 09:22,31,99
2022-11-21 13:51,31,101
2022-11-21 15:23,31,101
2022-11-21 18:27,31,102
2022-11-21 21:21,32,103
2022-11-22 01:59,32,106
2022-11-22 03:40,32,109
2022-11-22 06:27,32,109
2022-11-22 09:21,32,113
2022-11-22 12:43,32,115
2022-11-22 15:23,32,116
2022-11-22 18:26,32,118
2022-11-22 21:17,32,118
2022-11-23 01:46,32,118
2022-11-23 03:34,32,118
2022-11-23 06:25,32,118
2022-11-23 09:19,32,118
2022-11-23 12:40,32,118
2022-11-23 15:21,32,121
2022-11-23 18:24,32,121
2022-11-23 21:17,32,121
2022-11-24 01:49,32,121
2022-11-24 03:29,32,121
2022-11-24 06:25,32,121
2022-11-24 09:19,32,121
2022-11-24 12:40,32,121
2022-11-24 15:20,32,130
2022-11-24 18:25,32,133
2022-11-24 21:17,32,134
2022-11-25 01:46,32,135
2022-11-25 03:37,32,136
2022-11-25 06:26,32,138
2022-11-25 09:19,32,138
2022-11-25 12:39,32,139
2022-11-25 15:20,32,140
2022-11-25 18:25,32,142
2022-11-25 21:17,32,142
2022-11-26 01:41,32,142
2022-11-26 03:26,32,142
2022-11-26 06:24,32,142
2022-11-26 09:18,32,144
2022-11-26 12:35,32,144
2022-11-26 15:19,32,147
2022-11-26 18:23,32,148
2022-11-26 21:17,32,148
2022-11-27 01:51,32,148
2022-11-27 03:40,32,148
2022-11-27 06:24,32,148
2022-11-27 09:18,32,150
2022-11-27 12:35,32,150
2022-11-27 15:19,32,150
2022-11-27 18:23,32,150
2022-11-27 21:17,32,150
2022-11-28 01:44,32,150
2022-11-28 03:31,32,151
2022-11-28 06:26,32,151
2022-11-28 09:20,32,151
2022-11-28 12:38,32,151
2022-11-28 15:18,32,152
2022-11-28 18:25,32,153
2022-11-28 21:18,32,155
2022-11-29 01:44,32,158
2022-11-29 03:30,32,159
2022-11-29 06:26,32,159
2022-11-29 09:19,32,159
2022-11-29 12:39,32,159
2022-11-29 15:21,32,160
2022-11-29 18:23,32,162
2022-11-29 21:18,32,162
2022-11-30 01:45,32,164
2022-11-30 03:27,32,165
2022-11-30 06:25,32,165
2022-11-30 09:20,32,165
2022-11-30 12:41,32,165
2022-11-30 15:22,32,168
2022-11-30 18:25,32,169
2022-11-30 21:18,32,170
2022-12-01 01:56,32,171
2022-12-01 03:38,32,171
2022-12-01 06:26,32,171
2022-12-01 09:20,32,171
2022-12-01 12:42,32,171
2022-12-01 15:21,32,173
2022-12-01 18:25,32,173
2022-12-01 21:15,32,173
2022-12-02 01:37,32,173
2022-12-02 03:24,32,174
2022-12-02 06:24,32,174
2022-12-02 09:18,32,174
2022-12-02 12:35,32,174
2022-12-02 15:17,32,175
2022-12-02 18:22,32,175
2022-12-02 21:16,32,175
2022-12-03 01:27,32,175
2022-12-03 03:20,32,175
2022-12-03 06:22,32,175
2022-12-03 09:17,32,175
2022-12-03 12:33,32,175
2022-12-03 15:18,32,175
2022-12-03 18:22,32,175
2022-12-03 21:15,32,175
2022-12-04 01:39,32,175
2022-12-04 03:20,32,176
2022-12-04 06:22,32,176
2022-12-04 09:17,32,176
2022-12-04 12:35,32,176
2022-12-04 15:18,32,176
2022-12-04 18:27,32,177
2022-12-04 21:16,32,177
2022-12-05 01:38,32,177
2022-12-05 03:20,32,177
2022-12-05 06:24,32,177
2022-12-05 09:19,32,177
2022-12-05 12:37,32,177
2022-12-05 15:20,32,179
2022-12-05 18:23,32,179
2022-12-05 21:17,32,180
2022-12-06 01:35,32,182
2022-12-06 03:41,32,182
2022-12-06 06:24,32,182
2022-12-06 09:18,32,182
2022-12-06 12:38,32,182
2022-12-06 15:20,32,183
2022-12-06 18:38,32,184
