updated_at,users,statuses
2022-11-21 18:27,3,3
2022-11-21 21:21,4,8
2022-11-22 01:59,4,13
2022-11-22 03:40,4,13
2022-11-22 06:27,4,13
2022-11-22 09:21,4,15
2022-11-22 12:43,5,21
2022-11-22 15:23,5,28
2022-11-22 18:26,5,31
2022-11-22 21:17,5,35
2022-11-23 01:46,5,36
2022-11-23 03:34,5,36
2022-11-23 06:25,5,36
2022-11-23 09:19,5,37
2022-11-23 12:40,5,36
2022-11-23 15:21,5,36
2022-11-23 18:24,5,36
2022-11-23 21:17,5,38
2022-11-24 01:49,5,38
2022-11-24 03:29,5,38
2022-11-24 06:25,5,39
2022-11-24 09:19,5,40
2022-11-24 12:40,5,40
2022-11-24 15:20,5,40
2022-11-24 18:25,5,42
2022-11-24 21:17,5,42
2022-11-25 01:46,5,44
2022-11-25 03:37,5,44
2022-11-25 06:26,5,44
2022-11-25 09:19,5,44
2022-11-25 12:39,5,44
2022-11-25 15:20,5,44
2022-11-25 18:25,5,46
2022-11-25 21:17,5,52
2022-11-26 01:41,5,56
2022-11-26 03:26,5,56
2022-11-26 06:24,5,56
2022-11-26 09:18,5,56
2022-11-26 12:35,5,57
2022-11-26 15:19,5,57
2022-11-26 18:23,5,57
2022-11-26 21:17,5,57
2022-11-27 01:51,5,57
2022-11-27 03:40,5,57
2022-11-27 06:24,5,57
2022-11-27 09:18,5,57
2022-11-27 12:35,5,57
2022-11-27 15:19,5,57
2022-11-27 18:23,5,58
2022-11-27 21:17,5,58
2022-11-28 01:44,5,58
2022-11-28 03:31,5,58
2022-11-28 06:26,5,58
2022-11-28 09:20,5,58
2022-11-28 12:38,5,58
2022-11-28 15:18,5,63
2022-11-28 18:25,5,63
2022-11-28 21:18,5,64
