updated_at,users,statuses
2022-11-06 18:26,3,195
2022-11-06 21:19,3,197
2022-11-07 02:00,4,208
2022-11-07 04:00,4,213
2022-11-07 06:28,4,218
2022-11-07 09:22,4,218
2022-11-07 12:50,4,218
2022-11-07 15:24,4,219
2022-11-07 18:27,4,221
2022-11-07 21:22,4,222
2022-11-08 02:00,4,226
2022-11-08 04:00,4,226
2022-11-08 06:30,4,232
2022-11-08 09:23,4,232
2022-11-08 12:51,4,232
2022-11-08 15:24,4,233
2022-11-08 18:32,4,237
2022-11-08 21:20,4,244
2022-11-09 02:11,4,249
2022-11-09 04:03,4,250
2022-11-09 06:35,4,250
2022-11-09 09:22,4,253
2022-11-09 12:52,4,253
2022-11-09 15:25,4,253
2022-11-09 18:27,4,254
2022-11-09 21:23,4,254
2022-11-10 02:04,4,255
2022-11-10 03:56,4,255
2022-11-10 06:28,4,256
2022-11-10 09:23,4,257
2022-11-10 12:52,4,257
2022-11-10 15:23,4,259
2022-11-10 18:28,4,262
2022-11-10 21:21,4,263
2022-11-11 02:04,4,268
2022-11-11 03:56,4,268
2022-11-11 06:32,4,271
2022-11-11 09:22,4,273
2022-11-11 12:51,4,273
2022-11-11 15:25,4,274
2022-11-11 18:29,4,275
2022-11-11 21:20,4,275
2022-11-12 01:59,4,277
2022-11-12 03:54,4,278
2022-11-12 06:27,4,280
2022-11-12 09:21,4,280
2022-11-12 12:39,4,280
2022-11-12 15:23,4,280
2022-11-12 18:26,4,282
2022-11-12 21:19,4,282
2022-11-13 01:59,4,284
2022-11-13 03:55,4,284
2022-11-13 06:27,4,286
2022-11-13 09:21,4,288
2022-11-13 12:41,4,288
2022-11-13 15:22,4,288
2022-11-13 18:26,4,289
2022-11-13 21:19,4,292
2022-11-14 01:58,4,292
2022-11-14 03:58,4,292
2022-11-14 06:29,4,294
2022-11-14 09:23,4,294
2022-11-14 12:53,4,294
2022-11-14 15:25,4,294
2022-11-14 18:27,4,295
2022-11-14 21:21,4,297
2022-11-15 01:56,4,298
2022-11-15 03:47,4,300
2022-11-15 06:26,4,301
2022-11-15 09:21,4,302
2022-11-15 12:44,4,302
2022-11-15 15:23,4,302
2022-11-15 18:27,4,307
2022-11-15 21:19,4,307
2022-11-16 01:57,4,309
2022-11-16 03:48,4,309
2022-11-16 06:26,4,310
2022-11-16 09:21,4,312
2022-11-16 12:43,4,312
2022-11-16 15:22,4,312
2022-11-16 18:26,4,312
2022-11-16 21:18,4,312
2022-11-17 01:56,4,312
2022-11-17 03:43,4,312
2022-11-17 06:27,4,312
2022-11-17 09:21,4,313
2022-11-17 12:45,4,313
2022-11-17 15:22,4,313
2022-11-17 18:26,4,313
2022-11-17 21:18,4,313
2022-11-18 02:01,4,317
2022-11-18 03:43,4,317
2022-11-18 06:27,4,326
2022-11-18 09:21,4,327
2022-11-18 12:40,4,327
2022-11-18 15:22,4,327
2022-11-18 18:28,4,330
2022-11-18 21:18,4,332
2022-11-19 01:53,4,334
2022-11-19 03:41,4,334
2022-11-19 06:26,4,334
2022-11-19 09:19,4,336
2022-11-19 12:37,4,336
2022-11-19 15:21,4,336
2022-11-19 18:25,4,336
2022-11-19 21:18,4,336
2022-11-20 02:01,4,336
2022-11-20 03:46,4,339
2022-11-20 06:26,4,341
2022-11-20 09:19,4,341
2022-11-20 12:38,4,341
2022-11-20 15:20,4,341
2022-11-20 18:25,4,344
2022-11-20 21:18,4,346
2022-11-21 01:57,4,347
2022-11-21 07:13,4,348
2022-11-21 09:22,4,348
2022-11-21 13:51,4,350
2022-11-21 15:23,4,350
2022-11-21 18:27,4,350
2022-11-21 21:21,4,350
2022-11-22 01:59,4,351
2022-11-22 03:40,4,355
2022-11-22 06:27,4,356
2022-11-22 09:21,4,356
2022-11-22 12:43,4,356
2022-11-22 15:23,4,356
2022-11-22 18:26,4,359
2022-11-22 21:17,4,360
2022-11-23 01:46,4,363
2022-11-23 03:34,4,363
2022-11-23 06:25,4,366
2022-11-23 09:19,4,368
2022-11-23 12:40,4,368
2022-11-23 15:21,4,369
2022-11-23 18:24,4,370
2022-11-23 21:17,4,370
2022-11-24 01:49,4,370
2022-11-24 03:29,4,371
