updated_at,users,statuses
2022-11-24 15:20,12,14
2022-11-24 18:25,13,15
2022-11-24 21:17,13,16
2022-11-25 01:46,13,16
2022-11-25 03:37,13,16
2022-11-25 06:26,13,16
2022-11-25 09:19,13,16
2022-11-25 12:39,13,16
2022-11-25 15:20,13,16
2022-11-25 18:25,13,16
2022-11-25 21:17,13,16
2022-11-26 01:41,13,16
2022-11-26 03:26,13,16
2022-11-26 06:24,13,18
2022-11-26 09:18,13,18
2022-11-26 12:35,13,18
2022-11-26 15:19,13,18
2022-11-26 18:23,13,19
2022-11-26 21:17,14,21
2022-11-27 01:51,14,21
2022-11-27 03:40,14,21
2022-11-27 06:24,14,21
2022-11-27 09:18,14,21
2022-11-27 12:35,14,21
2022-11-27 15:19,14,21
2022-11-27 18:23,14,21
2022-11-27 21:17,14,21
2022-11-28 01:44,14,21
2022-11-28 03:31,14,21
2022-11-28 06:26,14,21
2022-11-28 09:20,14,21
2022-11-28 12:38,14,21
2022-11-28 15:18,14,21
2022-11-28 18:25,14,21
2022-11-28 21:18,14,21
2022-11-29 01:44,14,21
