updated_at,users,statuses
2022-11-21 07:13,8,630
2022-11-21 09:22,8,630
2022-11-21 13:51,8,633
2022-11-21 15:23,8,633
2022-11-21 18:27,8,638
2022-11-21 21:21,8,643
2022-11-22 01:59,8,656
2022-11-22 03:40,8,657
2022-11-22 06:27,8,664
2022-11-22 09:21,8,664
2022-11-22 12:43,8,664
2022-11-22 15:23,8,668
2022-11-22 18:26,8,671
2022-11-22 21:17,8,671
2022-11-23 01:46,8,672
2022-11-23 03:34,8,672
2022-11-23 06:25,8,674
2022-11-23 09:19,8,674
2022-11-23 12:40,8,674
2022-11-23 15:21,8,675
2022-11-23 18:24,8,678
2022-11-23 21:17,8,680
2022-11-24 01:49,8,681
2022-11-24 03:29,8,682
2022-11-24 06:25,8,682
2022-11-24 09:19,8,682
2022-11-24 12:40,8,682
2022-11-24 15:20,8,683
2022-11-24 18:25,8,683
2022-11-24 21:17,8,686
2022-11-25 01:46,8,685
2022-11-25 03:37,8,686
2022-11-25 06:26,8,687
2022-11-25 09:19,8,688
2022-11-25 12:39,8,688
2022-11-25 15:20,8,688
2022-11-25 18:25,8,691
2022-11-25 21:17,8,692
2022-11-26 01:41,8,694
2022-11-26 03:26,8,694
2022-11-26 06:24,8,694
2022-11-26 09:18,8,694
2022-11-26 12:35,8,694
2022-11-26 15:19,8,696
2022-11-26 18:23,8,697
2022-11-26 21:17,8,698
2022-11-27 01:51,8,699
2022-11-27 03:40,8,699
2022-11-27 06:24,8,699
2022-11-27 09:18,8,700
2022-11-27 12:35,8,700
2022-11-27 15:19,8,702
2022-11-27 18:23,8,703
2022-11-27 21:17,8,703
2022-11-28 01:44,8,703
2022-11-28 03:31,8,703
2022-11-28 06:26,8,703
2022-11-28 09:20,8,704
2022-11-28 12:38,8,704
2022-11-28 15:18,8,704
2022-11-28 18:25,8,704
2022-11-28 21:18,8,705
2022-11-29 01:44,8,709
2022-11-29 03:30,8,709
2022-11-29 06:26,8,709
2022-11-29 09:19,8,709
2022-11-29 12:39,8,709
2022-11-29 15:21,8,709
2022-11-29 18:23,8,709
2022-11-29 21:18,8,709
2022-11-30 01:45,8,709
2022-11-30 03:27,8,709
2022-11-30 06:25,8,709
2022-11-30 09:20,8,709
2022-11-30 12:41,8,709
2022-11-30 15:22,8,709
