updated_at,users,statuses
2022-11-14 18:27,1412,1150280
2022-11-14 21:21,1412,1150304
2022-11-15 01:56,1412,1150345
2022-11-15 03:47,1412,1150352
2022-11-15 06:26,1412,1150408
2022-11-15 09:21,1412,1150435
2022-11-15 12:44,1412,1150588
2022-11-15 15:23,1412,1150641
2022-11-15 18:27,1412,1150661
2022-11-15 21:19,1412,1150670
2022-11-16 01:57,1412,1150721
2022-11-16 03:48,1412,1150738
2022-11-16 06:26,1413,1150787
2022-11-16 09:21,1413,1150822
2022-11-16 12:43,1414,1150948
2022-11-16 15:22,1414,1151012
2022-11-16 18:26,1414,1151048
2022-11-16 21:18,1415,1151057
2022-11-17 01:56,1415,1151108
2022-11-17 03:43,1415,1151132
2022-11-17 06:27,1415,1151177
2022-11-17 09:21,1415,1151223
2022-11-17 12:45,1415,1151427
2022-11-17 15:22,1415,1151481
2022-11-17 18:26,1415,1151496
2022-11-17 21:18,1415,1151502
2022-11-18 02:01,1415,1151551
2022-11-18 03:43,1415,1151595
2022-11-18 06:27,1414,1151649
2022-11-18 09:21,1415,1151765
2022-11-18 12:40,1417,1151907
2022-11-18 15:22,1417,1151997
2022-11-18 18:28,1417,1152018
2022-11-18 21:18,1418,1152036
2022-11-19 01:53,1418,1152127
2022-11-19 03:41,1418,1152177
2022-11-19 06:26,1420,1152228
2022-11-19 09:19,1420,1152277
2022-11-19 12:37,1421,1152386
2022-11-19 15:21,1422,1152496
2022-11-19 18:25,1423,1152535
2022-11-19 21:18,1423,1152543
2022-11-20 02:01,1424,1152594
2022-11-20 03:46,1425,1152617
2022-11-20 06:26,1426,1152669
2022-11-20 09:19,1426,1152786
2022-11-20 12:38,1426,1152913
2022-11-20 15:20,1426,1152979
2022-11-20 18:25,1426,1152996
2022-11-20 21:18,1426,1153004
2022-11-21 01:57,1426,1153091
2022-11-21 07:13,1427,1153149
2022-11-21 09:22,1427,1153228
2022-11-21 13:51,1427,1153374
2022-11-21 15:23,1427,1153448
2022-11-21 18:27,1427,1153467
2022-11-21 21:21,1427,1153472
2022-11-22 01:59,1427,1153561
2022-11-22 03:40,1427,1153620
2022-11-22 06:27,1427,1153652
2022-11-22 09:21,1428,1153714
2022-11-22 12:43,1427,1153828
2022-11-22 15:23,1427,1153897
2022-11-22 18:26,1427,1153939
2022-11-22 21:17,1427,1153957
2022-11-23 01:46,1427,1154013
2022-11-23 03:34,1427,1154054
2022-11-23 06:25,1427,1154115
2022-11-23 09:19,1427,1154138
2022-11-23 12:40,1428,1154231
2022-11-23 15:21,1428,1154300
2022-11-23 18:24,1428,1154362
2022-11-23 21:17,1428,1154382
2022-11-24 01:49,1428,1154421
2022-11-24 03:29,1428,1154453
2022-11-24 06:25,1428,1154518
2022-11-24 09:19,1429,1154563
2022-11-24 12:40,1429,1154638
2022-11-24 15:20,1429,1154713
2022-11-24 18:25,1429,1154739
2022-11-24 21:17,1429,1154754
2022-11-25 01:46,1429,1154792
2022-11-25 03:37,1429,1154800
2022-11-25 06:26,1429,1154866
2022-11-25 09:19,1430,1154981
2022-11-25 12:39,1430,1155041
2022-11-25 15:20,1430,1155160
2022-11-25 18:25,1430,1155202
2022-11-25 21:17,1430,1155212
2022-11-26 01:41,1430,1155285
2022-11-26 03:26,1430,1155314
2022-11-26 06:24,1430,1155374
2022-11-26 09:18,1430,1155414
2022-11-26 12:35,1430,1155484
2022-11-26 15:19,1430,1155588
2022-11-26 18:23,1431,1155642
2022-11-26 21:17,1431,1155660
2022-11-27 01:51,1431,1155715
2022-11-27 03:40,1431,1155723
2022-11-27 06:24,1431,1155812
2022-11-27 09:18,1431,1155911
2022-11-27 12:35,1431,1155986
2022-11-27 15:19,1431,1156025
2022-11-27 18:23,1431,1156078
2022-11-27 21:17,1431,1156091
2022-11-28 01:44,1431,1156174
2022-11-28 03:31,1431,1156179
2022-11-28 06:26,1431,1156212
2022-11-28 09:20,1431,1156268
2022-11-28 12:38,1431,1156390
2022-11-28 15:18,1431,1156453
2022-11-28 18:25,1431,1156502
2022-11-28 21:18,1431,1156519
2022-11-29 01:44,1431,1156585
2022-11-29 03:30,1432,1156623
2022-11-29 06:26,1432,1156667
2022-11-29 09:19,1432,1156718
2022-11-29 12:39,1432,1156792
2022-11-29 15:21,1432,1156871
2022-11-29 18:23,1432,1156918
2022-11-29 21:18,1432,1156935
2022-11-30 01:45,1432,1156992
2022-11-30 03:27,1432,1157033
2022-11-30 06:25,1432,1157087
2022-11-30 09:20,1432,1157137
2022-11-30 12:41,1432,1157266
2022-11-30 15:22,1432,1157404
2022-11-30 18:25,1432,1157457
2022-11-30 21:18,1432,1157472
2022-12-01 01:56,1432,1157532
2022-12-01 03:38,1432,1157570
2022-12-01 06:26,1432,1157605
2022-12-01 09:20,1432,1157701
2022-12-01 12:42,1432,1157828
2022-12-01 15:21,1433,1157955
2022-12-01 18:25,1434,1157986
2022-12-01 21:15,1435,1158021
2022-12-02 01:37,1435,1158142
2022-12-02 03:24,1435,1158178
2022-12-02 06:24,1435,1158225
2022-12-02 09:18,1435,1158303
2022-12-02 12:35,1435,1158464
2022-12-02 15:17,1435,1158611
2022-12-02 18:22,1435,1158659
2022-12-02 21:16,1435,1158709
2022-12-03 01:27,1435,1158856
2022-12-03 03:20,1435,1158906
2022-12-03 06:22,1435,1158972
2022-12-03 09:17,1435,1159019
2022-12-03 12:33,1435,1159118
2022-12-03 15:18,1435,1159217
2022-12-03 18:22,1436,1159262
2022-12-03 21:15,1436,1159292
2022-12-04 01:39,1436,1159347
2022-12-04 03:20,1436,1159382
2022-12-04 06:22,1436,1159437
2022-12-04 09:17,1436,1159484
2022-12-04 12:35,1436,1159579
2022-12-04 15:18,1436,1159634
2022-12-04 18:27,1436,1159683
2022-12-04 21:16,1436,1159705
2022-12-05 01:38,1436,1159742
2022-12-05 03:20,1436,1159772
2022-12-05 06:24,1436,1159801
2022-12-05 09:19,1436,1159841
2022-12-05 12:37,1436,1159970
2022-12-05 15:20,1436,1160017
2022-12-05 18:23,1436,1160089
2022-12-05 21:17,1436,1160158
2022-12-06 01:35,1436,1160228
2022-12-06 03:41,1436,1160334
2022-12-06 06:24,1436,1160360
2022-12-06 09:18,1436,1160412
2022-12-06 12:38,1436,1160563
2022-12-06 15:20,1436,1160661
2022-12-06 18:38,1436,1160689
2022-12-06 21:16,1436,1160701
2022-12-07 01:41,1435,1160741
2022-12-07 03:24,1435,1160765
2022-12-07 09:18,1435,1160881
2022-12-07 12:36,1435,1160951
2022-12-07 15:20,1435,1161061
2022-12-07 18:24,1435,1161083
2022-12-07 21:17,1435,1161116
2022-12-08 01:37,1435,1161190
2022-12-08 03:21,1435,1161226
2022-12-08 06:25,1435,1161271
2022-12-08 09:18,1436,1161319
2022-12-08 12:36,1436,1161501
2022-12-08 15:19,1436,1161628
2022-12-08 18:23,1436,1161662
2022-12-08 21:17,1436,1161677
2022-12-09 01:40,1436,1161748
2022-12-09 03:22,1436,1161797
2022-12-09 06:23,1436,1157653
2022-12-09 09:18,1436,1157704
2022-12-09 12:35,1436,1157898
2022-12-09 15:18,1436,1157957
2022-12-09 18:45,1436,1157992
2022-12-09 21:17,1436,1158000
2022-12-10 01:34,1436,1158044
2022-12-10 03:20,1436,1158049
2022-12-10 06:23,1436,1158122
2022-12-10 09:17,1436,1158196
2022-12-10 12:33,1436,1158284
2022-12-10 15:18,1436,1158306
2022-12-10 18:22,1436,1158346
2022-12-10 21:31,1436,1158355
2022-12-11 01:44,1436,1158434
2022-12-11 03:24,1436,1158452
2022-12-11 06:23,1436,1158503
2022-12-11 09:17,1437,1158564
2022-12-11 12:34,1437,1158685
2022-12-11 15:19,1437,1158766
2022-12-11 19:14,1437,1158777
2022-12-11 21:16,1437,1158794
2022-12-12 01:40,1437,1158853
2022-12-12 03:24,1437,1158889
2022-12-12 06:24,1437,1159016
2022-12-12 09:19,1437,1159101
2022-12-12 12:37,1438,1159339
2022-12-12 15:20,1438,1159434
2022-12-12 18:24,1438,1159471
2022-12-12 21:17,1439,1159501
2022-12-13 01:43,1439,1159591
2022-12-13 03:27,1439,1159602
2022-12-13 06:25,1439,1159657
2022-12-13 09:19,1439,1159689
2022-12-13 12:37,1438,1159472
2022-12-13 15:24,1438,1159577
2022-12-13 18:23,1438,1159593
2022-12-13 21:17,1438,1159632
2022-12-14 01:40,1438,1159697
2022-12-14 03:23,1438,1159732
2022-12-14 06:24,1438,1159765
2022-12-14 09:18,1438,1159817
2022-12-14 12:37,1438,1159943
2022-12-14 15:20,1438,1160034
2022-12-14 18:23,1438,1160061
2022-12-14 21:17,1438,1160099
2022-12-15 01:41,1438,1160169
2022-12-15 03:24,1438,1160196
2022-12-15 06:24,1438,1160281
2022-12-15 09:19,1438,1160349
2022-12-15 12:36,1438,1160452
2022-12-15 15:20,1438,1160564
2022-12-15 18:21,1438,1160610
2022-12-15 21:15,1438,1160625
2022-12-16 01:26,1438,1160673
2022-12-16 12:33,1438,1160942
2022-12-16 15:20,1438,1161020
2022-12-16 18:22,1439,1161072
2022-12-16 21:16,1439,1161121
2022-12-17 01:24,1439,1161175
2022-12-17 03:19,1439,1161208
2022-12-17 06:21,1439,1161258
2022-12-17 09:16,1440,1161303
2022-12-17 12:31,1440,1161392
2022-12-17 15:17,1440,1161481
2022-12-17 18:20,1439,1161263
2022-12-17 21:14,1439,1161292
2022-12-18 01:27,1439,1161360
2022-12-18 03:19,1439,1161407
2022-12-18 06:21,1439,1161444
2022-12-18 09:16,1439,1161486
2022-12-18 12:32,1439,1161616
2022-12-18 15:17,1439,1161707
2022-12-18 18:20,1439,1161776
2022-12-18 21:14,1439,1161791
2022-12-19 01:24,1439,1161819
2022-12-19 03:19,1439,1161841
2022-12-19 06:23,1439,1161914
2022-12-19 09:18,1440,1161956
2022-12-20 01:28,1440,1162266
2022-12-20 03:19,1440,1162310
2022-12-20 06:24,1440,1162334
2022-12-20 09:18,1440,1162354
2022-12-20 12:35,1440,1162467
2022-12-20 15:20,1441,1162569
2022-12-20 18:22,1443,1162589
2022-12-20 21:16,1443,1162610
2022-12-21 01:25,1443,1162657
2022-12-21 03:20,1443,1162657
2022-12-21 12:18,1443,1162827
2022-12-21 12:35,1443,1162827
2022-12-21 15:20,1443,1162902
2022-12-21 18:22,1443,1162946
2022-12-21 21:16,1443,1162954
2022-12-22 01:32,1443,1163025
2022-12-22 03:19,1443,1163070
2022-12-22 06:23,1443,1163150
2022-12-22 09:17,1443,1163181
2022-12-22 12:35,1443,1163333
2022-12-22 15:20,1443,1163398
2022-12-22 18:23,1443,1163467
2022-12-22 21:16,1443,1163473
2022-12-23 01:27,1443,1163516
2022-12-23 03:20,1443,1163541
2022-12-23 06:23,1443,1163629
2022-12-23 09:17,1443,1163646
2022-12-23 12:34,1444,1163766
2022-12-23 15:18,1444,1163850
2022-12-23 18:22,1445,1163922
