updated_at,users,statuses
2022-11-21 09:22,137,439
2022-11-21 13:51,137,440
2022-11-21 15:23,137,440
2022-11-21 18:27,138,440
2022-11-21 21:21,138,440
2022-11-22 01:59,138,448
2022-11-22 03:40,138,448
2022-11-22 06:27,138,448
2022-11-22 09:21,138,448
2022-11-22 12:43,138,448
2022-11-22 15:23,138,448
2022-11-22 18:26,138,448
2022-11-22 21:17,138,448
2022-11-23 01:46,138,448
2022-11-23 03:34,138,448
2022-11-23 06:25,138,448
2022-11-23 09:19,138,448
2022-11-23 12:40,138,448
2022-11-23 15:21,138,448
2022-11-23 18:24,138,448
2022-11-23 21:17,138,448
2022-11-24 01:49,138,448
2022-11-24 03:29,138,448
2022-11-24 06:25,138,448
2022-11-24 09:19,138,448
2022-11-24 12:40,138,450
2022-11-24 15:20,138,450
2022-11-24 18:25,138,450
2022-11-24 21:17,138,450
2022-11-25 01:46,138,450
2022-11-25 03:37,138,450
2022-11-25 06:26,138,450
2022-11-25 09:19,138,450
2022-11-25 12:39,138,450
2022-11-25 15:20,138,450
2022-11-25 18:25,138,450
2022-11-25 21:17,138,450
2022-11-26 01:41,138,450
2022-11-26 03:26,138,450
2022-11-26 06:24,138,450
2022-11-26 09:18,138,450
2022-11-26 12:35,138,450
2022-11-26 15:19,138,450
2022-11-26 18:23,138,450
2022-11-26 21:17,138,450
2022-11-27 01:51,138,450
2022-11-27 03:40,138,450
2022-11-27 06:24,138,450
2022-11-27 09:18,138,450
2022-11-27 12:35,138,451
2022-11-27 15:19,138,451
2022-11-27 18:23,138,451
2022-11-27 21:17,138,451
2022-11-28 01:44,138,452
2022-11-28 03:31,138,453
2022-11-28 06:26,138,453
2022-11-28 09:20,138,453
2022-11-28 12:38,138,453
2022-11-28 15:18,138,453
2022-11-28 18:25,138,453
2022-11-28 21:18,138,453
2022-11-29 01:44,138,458
2022-11-29 03:30,138,458
2022-11-29 06:26,138,458
2022-11-29 09:19,138,458
2022-11-29 12:39,138,458
2022-11-29 15:21,138,458
2022-11-29 18:23,138,458
2022-11-29 21:18,138,458
2022-11-30 01:45,138,459
2022-11-30 03:27,138,459
2022-11-30 06:25,138,459
2022-11-30 09:20,138,460
2022-11-30 12:41,138,460
2022-11-30 15:22,138,461
2022-11-30 18:25,138,461
2022-11-30 21:18,138,461
2022-12-01 01:56,138,465
2022-12-01 03:38,138,465
2022-12-01 06:26,138,465
2022-12-01 09:20,138,465
2022-12-01 12:42,138,465
2022-12-01 15:21,138,465
2022-12-01 18:25,138,466
2022-12-01 21:15,138,466
2022-12-02 01:37,138,469
2022-12-02 03:24,138,469
2022-12-02 06:24,138,469
2022-12-02 09:18,138,469
2022-12-02 12:35,138,469
2022-12-02 15:17,138,468
2022-12-02 18:22,138,468
2022-12-02 21:16,138,468
2022-12-03 01:27,138,471
2022-12-03 03:20,138,471
2022-12-03 06:22,138,471
2022-12-03 09:17,138,471
2022-12-03 12:33,138,471
2022-12-03 15:18,138,471
2022-12-03 18:22,138,471
2022-12-03 21:15,138,471
2022-12-04 01:39,138,471
2022-12-04 03:20,138,471
2022-12-04 06:22,138,471
2022-12-04 09:17,138,471
2022-12-04 12:35,138,473
2022-12-04 15:18,138,473
2022-12-04 18:27,138,473
2022-12-04 21:16,138,473
2022-12-05 01:38,138,476
2022-12-05 03:20,138,476
2022-12-05 06:24,138,476
2022-12-05 09:19,138,479
2022-12-05 12:37,138,483
2022-12-05 15:20,138,483
2022-12-05 18:23,138,486
2022-12-05 21:17,138,486
2022-12-06 01:35,138,486
2022-12-06 03:41,138,486
2022-12-06 06:24,138,486
2022-12-06 09:18,138,487
2022-12-06 12:38,138,487
2022-12-06 15:20,138,487
2022-12-06 18:38,138,487
2022-12-06 21:16,138,487
2022-12-07 01:41,138,489
2022-12-07 03:24,138,489
2022-12-07 09:18,138,495
2022-12-07 12:36,138,497
2022-12-07 15:20,138,497
2022-12-07 18:24,138,497
2022-12-07 21:17,138,507
2022-12-08 01:37,138,513
2022-12-08 03:21,138,513
2022-12-08 06:25,138,513
2022-12-08 09:18,138,513
2022-12-08 12:36,138,514
2022-12-08 15:19,138,514
2022-12-08 18:23,138,515
2022-12-08 21:17,138,515
2022-12-09 01:40,138,515
2022-12-09 03:22,138,515
2022-12-09 06:23,138,515
2022-12-09 09:18,138,517
2022-12-09 12:35,138,517
2022-12-09 15:18,138,517
2022-12-09 18:45,138,517
2022-12-09 21:17,138,517
2022-12-10 01:34,138,518
2022-12-10 03:20,138,518
2022-12-10 06:23,138,518
2022-12-10 09:17,138,518
2022-12-10 12:33,138,518
2022-12-10 15:18,138,518
2022-12-10 18:22,138,518
2022-12-10 21:31,138,518
2022-12-11 01:44,138,518
2022-12-11 03:24,138,518
2022-12-11 06:23,138,518
2022-12-11 09:17,138,520
2022-12-11 12:34,138,520
2022-12-11 15:19,138,520
2022-12-11 19:14,138,520
2022-12-11 21:16,138,520
2022-12-12 01:40,138,522
2022-12-12 03:24,138,522
2022-12-12 06:24,138,523
2022-12-12 09:19,138,523
2022-12-12 12:37,138,523
2022-12-12 15:20,138,523
2022-12-12 18:24,138,523
2022-12-12 21:17,138,523
2022-12-13 01:43,138,523
2022-12-13 03:27,138,523
2022-12-13 06:25,138,523
2022-12-13 09:19,138,525
2022-12-13 12:37,138,525
2022-12-13 15:24,138,525
2022-12-13 18:23,138,525
2022-12-13 21:17,138,525
2022-12-14 01:40,138,527
2022-12-14 03:23,138,527
2022-12-14 06:24,138,527
2022-12-14 09:18,138,527
2022-12-14 12:37,138,527
2022-12-14 15:20,138,527
2022-12-14 18:23,138,527
2022-12-14 21:17,138,527
2022-12-15 01:41,138,526
2022-12-15 03:24,138,526
2022-12-15 06:24,138,526
2022-12-15 09:19,138,526
2022-12-15 12:36,138,526
2022-12-15 15:20,138,526
2022-12-15 18:21,138,526
2022-12-15 21:15,138,526
2022-12-16 01:26,138,526
2022-12-16 09:17,138,526
2022-12-16 12:33,138,526
2022-12-16 15:20,138,526
2022-12-16 18:22,138,526
2022-12-16 21:16,138,532
2022-12-17 01:24,138,533
2022-12-17 03:19,138,533
2022-12-17 06:21,138,533
2022-12-17 09:16,138,534
2022-12-17 12:31,138,535
2022-12-17 15:17,138,535
2022-12-17 18:20,138,535
2022-12-17 21:14,138,535
2022-12-18 01:27,138,535
2022-12-18 03:19,138,535
2022-12-18 06:21,138,535
2022-12-18 09:16,138,535
2022-12-18 12:32,138,536
2022-12-18 15:17,138,535
2022-12-18 18:20,138,535
2022-12-18 21:14,138,535
2022-12-19 01:24,138,537
2022-12-19 03:19,137,537
2022-12-19 06:23,137,537
2022-12-19 09:18,137,539
2022-12-20 01:28,137,542
2022-12-20 03:19,137,542
2022-12-20 06:24,137,544
2022-12-20 09:18,137,544
2022-12-20 12:35,137,544
2022-12-20 15:20,137,547
2022-12-20 18:22,137,547
2022-12-20 21:16,137,548
2022-12-21 01:25,137,548
2022-12-21 03:20,137,548
2022-12-21 12:18,137,549
2022-12-21 12:35,137,549
2022-12-21 15:20,137,549
2022-12-21 18:22,137,549
2022-12-21 21:16,137,549
2022-12-22 01:32,137,549
2022-12-22 03:19,137,549
2022-12-22 06:23,137,549
2022-12-22 09:17,137,549
2022-12-22 12:35,137,549
2022-12-22 15:20,137,549
2022-12-22 18:23,137,550
2022-12-22 21:16,137,558
2022-12-23 01:27,137,563
2022-12-23 03:20,137,563
2022-12-23 06:23,137,563
2022-12-23 09:17,137,563
2022-12-23 12:34,137,563
2022-12-23 15:18,137,563
2022-12-23 18:22,137,563
2022-12-23 21:15,137,563
2022-12-24 01:21,137,564
2022-12-24 03:19,137,564
2022-12-24 06:21,137,564
2022-12-24 09:16,137,564
2022-12-24 12:31,137,564
2022-12-24 15:17,137,566
2022-12-24 18:21,137,567
2022-12-24 21:15,137,567
2022-12-25 01:37,137,569
2022-12-25 03:19,137,569
2022-12-25 06:21,137,569
2022-12-25 09:16,137,569
2022-12-25 12:32,137,569
2022-12-25 15:17,137,569
2022-12-25 18:21,137,569
2022-12-25 21:15,137,569
2022-12-26 01:33,137,573
2022-12-26 03:20,137,573
2022-12-26 06:23,137,573
2022-12-26 09:17,137,574
2022-12-26 12:33,137,577
2022-12-26 15:18,137,578
2022-12-26 18:21,137,582
2022-12-26 21:15,137,582
2022-12-27 01:26,137,587
2022-12-27 03:19,137,587
2022-12-27 06:23,137,588
2022-12-27 09:17,137,588
2022-12-27 12:34,137,590
2022-12-27 15:18,137,591
2022-12-27 18:22,137,591
2022-12-27 21:15,137,591
2022-12-28 01:26,137,591
2022-12-28 03:20,137,591
2022-12-28 06:23,137,591
2022-12-28 12:33,137,591
2022-12-28 15:18,137,591
2022-12-28 18:22,137,591
2022-12-28 21:16,137,591
2022-12-29 01:34,137,591
2022-12-29 03:20,137,591
2022-12-29 06:22,137,591
2022-12-29 09:17,137,591
2022-12-29 12:33,137,591
2022-12-29 15:18,137,591
2022-12-29 18:22,137,591
2022-12-29 21:16,137,591
2022-12-30 01:34,137,591
2022-12-30 03:20,137,591
2022-12-30 06:23,137,592
2022-12-30 09:17,137,595
2022-12-30 12:32,137,595
2022-12-30 15:18,137,597
2022-12-30 18:21,137,599
2022-12-30 21:15,137,600
2022-12-31 01:26,137,603
2022-12-31 03:19,137,602
2022-12-31 06:21,137,602
2022-12-31 09:16,137,607
2022-12-31 12:31,137,607
2022-12-31 15:17,137,609
2022-12-31 18:21,137,609
2022-12-31 21:15,137,609
2023-01-01 01:48,137,611
2023-01-01 03:24,137,612
2023-01-01 06:22,137,612
2023-01-01 09:17,137,612
2023-01-01 12:33,137,617
2023-01-01 15:17,137,617
2023-01-01 18:21,137,617
2023-01-01 21:15,137,619
2023-01-02 01:34,137,621
2023-01-02 03:20,137,621
2023-01-02 06:23,137,621
2023-01-02 09:18,137,621
2023-01-02 12:35,137,623
2023-01-02 15:19,137,621
2023-01-02 18:21,138,621
2023-01-02 21:15,138,620
2023-01-03 01:27,138,620
2023-01-03 03:19,138,620
2023-01-03 06:22,138,620
2023-01-03 09:18,138,620
2023-01-03 12:36,138,620
2023-01-03 15:20,138,620
2023-01-03 18:21,138,620
2023-01-03 21:16,138,620
2023-01-04 01:35,138,620
2023-01-04 03:20,138,620
2023-01-04 06:23,138,620
2023-01-04 09:18,138,620
2023-01-04 12:36,138,620
2023-01-04 15:22,138,620
2023-01-04 18:23,138,620
2023-01-04 21:17,138,620
2023-01-05 01:38,138,620
2023-01-05 03:19,138,620
2023-01-05 06:22,138,620
2023-01-05 09:18,138,620
