updated_at,users,statuses
2022-11-21 09:22,3,1447
2022-11-21 13:51,3,1448
2022-11-21 15:23,3,1448
2022-11-21 18:27,3,1450
2022-11-21 21:21,3,1459
2022-11-22 01:59,3,1460
2022-11-22 03:40,3,1468
2022-11-22 06:27,3,1469
2022-11-22 09:21,3,1469
2022-11-22 12:43,3,1469
2022-11-22 15:23,3,1469
2022-11-22 18:26,3,1469
2022-11-22 21:17,3,1469
2022-11-23 01:46,3,1469
2022-11-23 03:34,3,1470
2022-11-23 06:25,3,1470
2022-11-23 09:19,3,1470
2022-11-23 12:40,3,1470
2022-11-23 15:21,3,1472
2022-11-23 18:24,3,1476
2022-11-23 21:17,3,1476
2022-11-24 01:49,3,1477
2022-11-24 03:29,3,1477
2022-11-24 06:25,3,1481
2022-11-24 09:19,3,1481
2022-11-24 12:40,3,1480
2022-11-24 15:20,3,1482
2022-11-24 18:25,3,1486
2022-11-24 21:17,3,1486
2022-11-25 01:46,3,1489
2022-11-25 03:37,3,1489
2022-11-25 06:26,3,1489
2022-11-25 09:19,3,1489
2022-11-25 12:39,3,1489
2022-11-25 15:20,3,1491
2022-11-25 18:25,3,1491
2022-11-25 21:17,3,1493
2022-11-26 01:41,3,1498
2022-11-26 03:26,3,1498
2022-11-26 06:24,3,1498
2022-11-26 09:18,3,1498
2022-11-26 12:35,3,1498
2022-11-26 15:19,3,1498
2022-11-26 18:23,3,1498
2022-11-26 21:17,3,1498
2022-11-27 01:51,3,1498
2022-11-27 03:40,3,1499
2022-11-27 06:24,3,1505
2022-11-27 09:18,3,1505
2022-11-27 12:35,3,1505
2022-11-27 15:19,3,1509
2022-11-27 18:23,3,1514
2022-11-27 21:17,3,1515
2022-11-28 01:44,3,1519
2022-11-28 03:31,3,1519
2022-11-28 06:26,3,1519
2022-11-28 09:20,3,1519
2022-11-28 12:38,3,1519
2022-11-28 15:18,3,1522
2022-11-28 18:25,3,1523
2022-11-28 21:18,3,1523
2022-11-29 01:44,3,1523
2022-11-29 03:30,3,1525
2022-11-29 06:26,3,1525
2022-11-29 09:19,3,1525
2022-11-29 12:39,3,1525
2022-11-29 15:21,3,1527
2022-11-29 18:23,3,1527
2022-11-29 21:18,3,1536
2022-11-30 01:45,3,1544
2022-11-30 03:27,3,1544
2022-11-30 06:25,3,1544
2022-11-30 09:20,3,1544
2022-11-30 12:41,3,1544
2022-11-30 15:22,3,1545
2022-11-30 18:25,3,1546
2022-11-30 21:18,3,1546
2022-12-01 01:56,3,1549
2022-12-01 03:38,3,1551
2022-12-01 06:26,3,1551
2022-12-01 09:20,3,1551
2022-12-01 12:42,3,1552
2022-12-01 15:21,3,1552
2022-12-01 18:25,3,1553
2022-12-01 21:15,3,1559
2022-12-02 01:37,3,1561
2022-12-02 03:24,3,1562
2022-12-02 06:24,3,1562
2022-12-02 09:18,3,1562
2022-12-02 12:35,3,1562
2022-12-02 15:17,3,1562
2022-12-02 18:22,3,1564
2022-12-02 21:16,3,1565
2022-12-03 01:27,3,1566
2022-12-03 03:20,3,1567
2022-12-03 06:22,3,1568
2022-12-03 09:17,3,1568
2022-12-03 12:33,3,1568
2022-12-03 15:18,3,1568
2022-12-03 18:22,3,1571
2022-12-03 21:15,3,1572
2022-12-04 01:39,3,1572
2022-12-04 03:20,3,1572
2022-12-04 06:22,3,1572
2022-12-04 09:17,3,1572
2022-12-04 12:35,3,1572
2022-12-04 15:18,3,1573
2022-12-04 18:27,3,1576
2022-12-04 21:16,3,1577
2022-12-05 01:38,3,1577
2022-12-05 03:20,3,1577
2022-12-05 06:24,3,1577
2022-12-05 09:19,3,1577
2022-12-05 12:37,3,1577
2022-12-05 15:20,3,1577
2022-12-05 18:23,3,1582
2022-12-05 21:17,3,1584
2022-12-06 01:35,3,1586
2022-12-06 03:41,3,1586
2022-12-06 06:24,3,1586
2022-12-06 09:18,3,1586
2022-12-06 12:38,3,1586
2022-12-06 15:20,3,1591
2022-12-06 18:38,3,1602
2022-12-06 21:16,3,1605
2022-12-07 01:41,3,1605
2022-12-07 03:24,3,1605
2022-12-07 09:18,3,1605
2022-12-07 12:36,3,1605
2022-12-07 15:20,3,1606
2022-12-07 18:24,3,1607
2022-12-07 21:17,3,1608
