updated_at,users,statuses
2022-12-04 21:16,27,321
2022-12-05 01:38,27,333
2022-12-05 03:20,27,334
2022-12-05 06:24,27,336
2022-12-05 09:19,27,341
2022-12-05 12:37,27,357
2022-12-05 15:20,27,359
2022-12-05 18:23,27,359
2022-12-05 21:17,27,359
2022-12-06 01:35,27,366
2022-12-06 03:41,27,367
2022-12-06 06:24,27,371
2022-12-06 09:18,27,378
2022-12-06 12:38,27,378
2022-12-06 15:20,27,378
2022-12-06 18:38,27,378
2022-12-06 21:16,27,378
2022-12-07 01:41,27,392
2022-12-07 03:24,27,393
2022-12-07 09:18,27,400
2022-12-07 12:36,27,411
2022-12-07 15:20,27,411
2022-12-07 18:24,27,411
2022-12-07 21:17,27,411
2022-12-08 01:37,27,412
2022-12-08 03:21,27,413
2022-12-08 06:25,27,416
2022-12-08 09:18,27,440
2022-12-08 12:36,27,442
2022-12-08 15:19,27,442
2022-12-08 18:23,28,442
2022-12-08 21:17,28,442
2022-12-09 01:40,28,454
2022-12-09 03:22,28,454
2022-12-09 06:23,28,454
2022-12-09 09:18,28,454
2022-12-09 12:35,28,454
2022-12-09 15:18,29,455
2022-12-09 18:45,29,455
2022-12-09 21:17,29,455
2022-12-10 01:34,29,460
2022-12-10 03:20,29,460
2022-12-10 06:23,29,461
2022-12-10 09:17,29,462
2022-12-10 12:33,29,465
2022-12-10 15:18,29,465
2022-12-10 18:22,29,466
2022-12-10 21:31,29,466
2022-12-11 01:44,29,462
2022-12-11 03:24,29,465
2022-12-11 06:23,29,465
2022-12-11 09:17,29,466
2022-12-11 12:34,29,470
2022-12-11 15:19,29,470
2022-12-11 19:14,29,470
2022-12-11 21:16,29,471
2022-12-12 01:40,29,471
2022-12-12 03:24,29,473
2022-12-12 06:24,29,473
2022-12-12 09:19,29,474
2022-12-12 12:37,29,481
2022-12-12 15:20,29,481
2022-12-12 18:24,29,481
2022-12-12 21:17,29,482
2022-12-13 01:43,29,482
2022-12-13 03:27,29,482
2022-12-13 06:25,29,482
2022-12-13 09:19,29,481
2022-12-13 12:37,29,481
2022-12-13 15:24,29,481
2022-12-13 18:23,29,481
2022-12-13 21:17,29,481
2022-12-14 01:40,29,484
2022-12-14 03:23,29,484
2022-12-14 06:24,29,484
2022-12-14 09:18,29,484
2022-12-14 12:37,29,485
2022-12-14 15:20,29,485
2022-12-14 18:23,29,485
2022-12-14 21:17,29,485
2022-12-15 01:41,29,487
2022-12-15 03:24,29,491
2022-12-15 06:24,29,493
2022-12-15 09:19,29,494
2022-12-15 12:36,29,495
2022-12-15 15:20,29,495
2022-12-15 18:21,29,495
2022-12-15 21:15,30,495
2022-12-16 01:26,30,504
2022-12-16 12:33,31,508
2022-12-16 15:20,31,509
2022-12-16 18:22,31,509
2022-12-16 21:16,31,509
2022-12-17 01:24,31,509
2022-12-17 03:19,31,509
2022-12-17 06:21,31,509
2022-12-17 09:16,32,510
2022-12-17 12:31,32,510
2022-12-17 15:17,32,511
2022-12-17 18:20,32,511
2022-12-17 21:14,32,511
2022-12-18 01:27,32,511
2022-12-18 03:19,32,513
2022-12-18 06:21,32,514
2022-12-18 09:16,32,514
2022-12-18 12:32,32,514
2022-12-18 15:17,32,516
2022-12-18 18:20,32,516
2022-12-18 21:14,35,517
2022-12-19 01:24,35,521
2022-12-19 03:19,36,522
2022-12-19 06:23,36,522
2022-12-19 09:18,36,546
2022-12-20 01:28,37,553
2022-12-20 03:19,37,553
2022-12-20 06:24,37,553
2022-12-20 09:18,37,553
2022-12-20 12:35,37,556
2022-12-20 15:20,37,556
2022-12-20 18:22,37,556
2022-12-20 21:16,37,556
2022-12-21 01:25,37,556
2022-12-21 03:20,37,556
2022-12-21 12:18,37,558
2022-12-21 12:35,37,558
2022-12-21 15:20,37,558
2022-12-21 18:22,37,558
2022-12-21 21:16,37,558
2022-12-22 01:32,37,559
2022-12-22 03:19,37,559
2022-12-22 06:23,37,560
2022-12-22 09:17,37,560
2022-12-22 12:35,37,560
2022-12-22 15:20,37,560
2022-12-22 18:23,38,560
2022-12-22 21:16,38,560
2022-12-23 01:27,38,560
2022-12-23 03:20,38,560
2022-12-23 06:23,39,560
2022-12-23 09:17,39,560
2022-12-23 12:34,39,560
2022-12-23 15:18,39,562
2022-12-23 18:22,39,563
2022-12-23 21:15,39,563
2022-12-24 01:21,39,563
2022-12-24 03:19,39,563
2022-12-24 06:21,39,564
2022-12-24 09:16,39,564
2022-12-24 12:31,39,564
2022-12-24 15:17,39,564
2022-12-24 18:21,39,564
2022-12-24 21:15,39,564
2022-12-25 01:37,39,577
2022-12-25 03:19,39,577
2022-12-25 06:21,39,577
2022-12-25 09:16,39,578
2022-12-25 12:32,39,582
2022-12-25 15:17,39,593
2022-12-25 18:21,40,593
2022-12-25 21:15,41,593
2022-12-26 01:33,43,595
2022-12-26 03:20,43,595
2022-12-26 06:23,43,595
2022-12-26 12:33,43,599
2022-12-26 15:18,43,599
2022-12-26 18:21,43,599
2022-12-26 21:15,43,599
2022-12-27 01:26,43,599
2022-12-27 03:19,43,600
2022-12-27 06:23,43,600
2022-12-27 09:17,43,600
2022-12-27 12:34,43,602
2022-12-27 15:18,43,602
2022-12-27 18:22,43,602
2022-12-27 21:15,43,602
2022-12-28 01:26,43,603
2022-12-28 03:20,43,603
2022-12-28 06:23,43,605
2022-12-28 09:17,43,605
2022-12-28 12:33,43,605
2022-12-28 15:18,43,605
2022-12-28 18:22,43,605
2022-12-28 21:16,43,605
2022-12-29 01:34,43,607
2022-12-29 03:20,43,607
2022-12-29 06:22,43,607
2022-12-29 09:17,43,608
2022-12-29 12:33,43,608
2022-12-29 15:18,43,608
2022-12-29 18:22,43,608
2022-12-29 21:16,43,608
2022-12-30 01:34,43,609
2022-12-30 03:20,43,609
2022-12-30 06:23,43,609
2022-12-30 09:17,43,609
2022-12-30 12:32,43,609
2022-12-30 15:18,43,609
2022-12-30 18:21,43,609
2022-12-30 21:15,43,609
2022-12-31 01:26,43,609
2022-12-31 03:19,43,609
2022-12-31 06:21,43,609
2022-12-31 09:16,43,609
2022-12-31 12:31,43,609
2022-12-31 15:17,43,609
2022-12-31 18:21,43,609
2022-12-31 21:15,43,609
2023-01-01 01:48,43,610
2023-01-01 03:24,43,610
2023-01-01 06:22,43,610
2023-01-01 09:17,43,610
2023-01-01 12:33,43,610
2023-01-01 15:17,43,610
2023-01-01 18:21,43,610
2023-01-01 21:15,43,610
2023-01-02 01:34,43,610
2023-01-02 03:20,43,610
2023-01-02 06:23,43,610
2023-01-02 09:18,43,610
2023-01-02 12:35,43,610
2023-01-02 15:19,43,610
2023-01-02 18:21,43,610
2023-01-02 21:15,43,610
2023-01-03 01:27,43,610
2023-01-03 03:19,43,610
2023-01-03 06:22,43,610
2023-01-03 09:18,43,610
2023-01-03 12:36,43,610
2023-01-03 15:20,43,610
2023-01-03 21:16,43,610
2023-01-04 01:35,44,610
2023-01-04 03:20,44,610
2023-01-04 06:23,44,610
2023-01-04 09:18,44,610
2023-01-04 12:36,44,610
2023-01-04 15:22,44,610
2023-01-04 18:23,44,610
