updated_at,users,statuses
2022-11-04 10:13,79,2171
2022-11-04 13:09,79,2171
2022-11-04 15:25,79,2172
2022-11-04 18:28,79,2173
2022-11-04 21:19,79,2174
2022-11-05 02:03,79,2174
2022-11-05 03:49,79,2174
2022-11-05 06:27,79,2174
2022-11-05 09:21,79,2177
2022-11-05 12:38,80,2181
2022-11-05 15:21,80,2181
2022-11-05 18:26,80,2181
2022-11-05 21:18,81,2183
2022-11-06 02:06,80,2186
2022-11-06 03:50,80,2186
2022-11-06 06:27,80,2186
2022-11-06 09:22,80,2186
2022-11-06 12:40,80,2186
2022-11-06 15:24,80,2186
2022-11-06 18:26,80,2187
2022-11-06 21:19,80,2192
2022-11-07 02:00,81,2197
2022-11-07 04:00,81,2197
2022-11-07 06:28,81,2198
2022-11-07 09:22,82,2201
2022-11-07 12:50,83,2210
2022-11-07 15:24,83,2214
2022-11-07 18:27,83,2218
2022-11-07 21:22,83,2219
2022-11-08 02:00,83,2221
2022-11-08 04:00,84,2222
2022-11-08 06:30,84,2222
2022-11-08 09:23,84,2231
2022-11-08 12:51,84,2232
2022-11-08 15:24,84,2235
2022-11-08 18:32,85,2236
2022-11-08 21:20,85,2245
2022-11-09 02:11,86,2259
2022-11-09 04:03,86,2259
2022-11-09 06:35,86,2259
2022-11-09 09:22,86,2280
2022-11-09 12:52,87,2287
2022-11-09 15:25,87,2290
2022-11-09 18:27,87,2290
2022-11-09 21:23,88,2306
2022-11-10 02:04,89,2315
2022-11-10 03:56,90,2315
2022-11-10 06:28,90,2317
2022-11-10 09:23,91,2322
2022-11-10 12:52,91,2329
2022-11-10 15:23,91,2332
2022-11-10 18:28,91,2334
2022-11-10 21:21,91,2336
2022-11-11 02:04,92,2340
2022-11-11 03:56,93,2342
2022-11-11 06:32,93,2345
2022-11-11 09:22,93,2349
2022-11-11 12:51,93,2352
2022-11-11 15:25,93,2362
2022-11-11 18:29,93,2365
2022-11-11 21:20,93,2370
2022-11-12 01:59,93,2370
2022-11-12 03:54,93,2370
2022-11-12 06:27,93,2370
2022-11-12 09:21,93,2372
2022-11-12 12:39,93,2376
2022-11-12 15:23,96,2381
2022-11-12 18:26,96,2386
2022-11-12 21:19,96,2391
2022-11-13 01:59,96,2397
2022-11-13 03:55,96,2397
2022-11-13 06:27,96,2397
2022-11-13 09:21,96,2399
2022-11-13 12:41,97,2402
2022-11-13 15:22,97,2403
2022-11-13 18:26,97,2403
2022-11-13 21:19,97,2407
2022-11-14 01:58,98,2408
2022-11-14 03:58,98,2408
2022-11-14 06:29,98,2408
2022-11-14 09:23,98,2413
2022-11-14 12:53,99,2415
2022-11-14 15:25,99,2419
2022-11-14 18:27,99,2422
2022-11-14 21:21,99,2426
2022-11-15 01:56,99,2428
2022-11-15 03:47,99,2428
2022-11-15 06:26,99,2430
2022-11-15 09:21,99,2438
2022-11-15 12:44,99,2447
2022-11-15 15:23,99,2448
2022-11-15 18:27,99,2451
2022-11-15 21:19,99,2454
2022-11-16 01:57,99,2454
