updated_at,users,statuses
2022-12-04 12:35,3,2
2022-12-04 15:18,3,2
2022-12-04 18:27,3,4
2022-12-04 21:16,3,4
2022-12-05 01:38,3,4
2022-12-05 03:20,3,9
2022-12-05 06:24,3,13
2022-12-05 09:19,3,17
2022-12-05 12:37,3,17
2022-12-05 15:20,3,22
2022-12-05 18:23,3,22
2022-12-05 21:17,3,22
2022-12-06 01:35,3,23
2022-12-06 03:41,3,23
2022-12-06 06:24,3,28
2022-12-06 09:18,3,30
2022-12-06 12:38,3,34
2022-12-06 15:20,3,34
2022-12-06 18:38,3,35
2022-12-06 21:16,3,35
2022-12-07 01:41,3,37
2022-12-07 03:24,3,38
2022-12-07 09:18,3,38
2022-12-07 12:36,3,38
2022-12-07 15:20,3,38
2022-12-07 18:24,3,38
2022-12-07 21:17,3,38
2022-12-08 01:37,3,38
2022-12-08 03:21,3,38
2022-12-08 06:25,3,39
2022-12-08 09:18,3,39
2022-12-08 12:36,3,39
2022-12-08 15:19,3,39
2022-12-08 18:23,3,40
2022-12-08 21:17,3,40
2022-12-09 01:40,3,41
2022-12-09 03:22,3,41
2022-12-09 06:23,3,41
2022-12-09 09:18,3,43
2022-12-09 12:35,3,43
2022-12-09 15:18,3,43
2022-12-09 18:45,3,43
2022-12-09 21:17,3,44
2022-12-10 01:34,3,44
2022-12-10 03:20,3,44
2022-12-10 06:23,3,45
2022-12-10 09:17,3,49
2022-12-10 12:33,3,49
2022-12-10 15:18,3,52
2022-12-10 18:22,3,53
2022-12-10 21:31,3,55
2022-12-11 01:44,3,55
2022-12-11 03:24,3,57
2022-12-11 06:23,3,57
2022-12-11 09:17,3,17
2022-12-11 12:34,3,17
2022-12-11 15:19,3,17
2022-12-11 19:14,3,17
2022-12-11 21:16,3,19
2022-12-12 01:40,3,20
2022-12-12 03:24,3,21
2022-12-12 06:24,3,23
2022-12-12 09:19,3,23
2022-12-12 12:37,3,23
2022-12-12 15:20,3,23
2022-12-12 18:24,3,24
2022-12-12 21:17,3,24
2022-12-13 01:43,3,24
2022-12-13 03:27,3,24
2022-12-13 06:25,3,25
2022-12-13 09:19,3,25
2022-12-13 12:37,3,25
