updated_at,users,statuses
2022-11-21 07:13,1,237
2022-11-21 09:22,1,237
2022-11-21 13:51,1,237
2022-11-21 15:23,1,238
2022-11-21 18:27,1,245
2022-11-21 21:21,1,168
2022-11-22 01:59,1,250
2022-11-22 03:40,1,250
2022-11-22 06:27,1,251
2022-11-22 09:21,1,251
2022-11-22 12:43,1,251
2022-11-22 15:23,1,251
2022-11-22 18:26,1,253
2022-11-22 21:17,1,254
2022-11-23 01:46,1,254
2022-11-23 03:34,1,256
2022-11-23 06:25,1,256
2022-11-23 09:19,1,256
2022-11-23 12:40,1,256
2022-11-23 15:21,1,256
2022-11-23 18:24,1,263
2022-11-23 21:17,1,269
2022-11-24 01:49,1,269
2022-11-24 03:29,1,269
2022-11-24 06:25,1,269
2022-11-24 09:19,1,269
2022-11-24 12:40,1,269
2022-11-24 15:20,1,271
2022-11-24 18:25,1,271
2022-11-24 21:17,1,271
2022-11-25 01:46,1,271
2022-11-25 03:37,1,271
2022-11-25 06:26,1,271
2022-11-25 09:19,1,271
2022-11-25 12:39,1,271
2022-11-25 15:20,1,271
2022-11-25 18:25,1,271
2022-11-25 21:17,1,273
2022-11-26 01:41,1,284
2022-11-26 03:26,1,285
2022-11-26 06:24,1,287
2022-11-26 09:18,1,287
2022-11-26 12:35,1,287
2022-11-26 15:19,1,287
2022-11-26 18:23,1,316
2022-11-26 21:17,1,341
2022-11-27 01:51,1,358
2022-11-27 03:40,1,359
2022-11-27 06:24,1,362
2022-11-27 09:18,1,362
2022-11-27 12:35,1,362
2022-11-27 15:19,1,362
2022-11-27 18:23,1,362
2022-11-27 21:17,1,387
2022-11-28 01:44,1,398
2022-11-28 03:31,1,402
2022-11-28 06:26,1,402
2022-11-28 09:20,1,402
2022-11-28 12:38,1,403
2022-11-28 15:18,1,403
2022-11-28 18:25,1,404
2022-11-28 21:18,1,406
2022-11-29 01:44,1,406
2022-11-29 03:30,1,406
2022-11-29 06:26,1,410
2022-11-29 09:19,1,410
2022-11-29 12:39,1,410
2022-11-29 15:21,1,410
2022-11-29 18:23,1,415
2022-11-29 21:18,1,420
2022-11-30 01:45,1,434
2022-11-30 03:27,1,434
2022-11-30 06:25,1,434
2022-11-30 09:20,1,434
2022-11-30 12:41,1,434
2022-11-30 15:22,1,435
2022-11-30 18:25,1,435
2022-11-30 21:18,1,435
2022-12-01 01:56,1,436
2022-12-01 03:38,1,436
2022-12-01 06:26,1,436
2022-12-01 09:20,1,436
2022-12-01 12:42,1,436
2022-12-01 15:21,1,436
2022-12-01 18:25,1,441
2022-12-01 21:15,1,441
2022-12-02 01:37,1,441
2022-12-02 03:24,1,447
2022-12-02 06:24,1,447
2022-12-02 09:18,1,447
2022-12-02 12:35,1,447
2022-12-02 15:17,1,447
2022-12-02 18:22,1,449
2022-12-02 21:16,1,449
2022-12-03 01:27,1,452
2022-12-03 03:20,1,456
2022-12-03 06:22,1,524
2022-12-03 09:17,1,524
2022-12-03 12:33,1,524
2022-12-03 15:18,1,524
2022-12-03 18:22,1,524
2022-12-03 21:15,1,524
2022-12-04 01:39,1,524
2022-12-04 03:20,1,524
2022-12-04 06:22,1,531
2022-12-04 09:17,1,531
