updated_at,users,statuses
2022-11-04 10:13,3409,359029
2022-11-04 13:09,3409,359029
2022-11-04 15:25,3409,359029
2022-11-04 18:28,3409,359029
2022-11-04 21:19,3409,359029
2022-11-05 02:03,3409,359029
2022-11-05 03:49,3409,359029
2022-11-05 06:27,3409,359029
2022-11-05 09:21,3409,359029
2022-11-05 12:38,3409,359029
2022-11-05 15:21,3409,359029
2022-11-05 18:26,3409,359029
2022-11-05 21:18,3409,359029
2022-11-06 02:06,3409,359029
2022-11-06 03:50,3409,359029
2022-11-06 06:27,3409,359029
2022-11-06 09:22,3409,359029
2022-11-06 12:40,3409,359029
2022-11-06 15:24,3409,359029
2022-11-06 18:26,3409,359029
2022-11-06 21:19,3409,359029
2022-11-07 02:00,3409,359029
2022-11-07 04:00,3409,359029
2022-11-07 06:28,3409,359029
2022-11-07 09:22,3409,359029
2022-11-07 12:50,3409,359029
2022-11-07 15:24,3409,359029
2022-11-07 18:27,3409,359029
2022-11-07 21:22,3409,359029
2022-11-08 02:00,5042,375124
2022-11-08 04:00,5111,375842
2022-11-08 06:30,5166,376297
2022-11-08 09:23,5227,376932
2022-11-08 12:51,5275,377914
2022-11-08 15:24,5380,378951
2022-11-08 18:32,5546,380471
2022-11-08 21:20,5644,381540
2022-11-09 02:11,5775,383538
2022-11-09 04:03,5806,384189
2022-11-09 06:35,5841,384763
2022-11-09 09:22,5868,383197
2022-11-09 12:52,5929,384128
2022-11-09 15:25,5977,385248
2022-11-09 18:27,6033,386706
2022-11-09 21:23,6075,388124
2022-11-10 02:04,6139,389586
2022-11-10 03:56,6159,390152
2022-11-10 06:28,6181,390608
2022-11-10 09:23,6199,391214
2022-11-10 12:52,6223,392173
2022-11-10 15:23,6261,393214
2022-11-10 18:28,6321,394712
2022-11-10 21:21,6383,396085
2022-11-11 02:04,6449,397927
2022-11-11 03:56,6490,398503
2022-11-11 06:32,6528,399087
2022-11-11 09:22,6556,399741
2022-11-11 12:51,6589,400665
2022-11-11 15:25,6614,401863
2022-11-11 18:29,6668,403502
2022-11-11 21:20,6677,404661
2022-11-12 01:59,6681,406572
2022-11-12 03:54,6685,407107
2022-11-12 06:27,6686,407581
2022-11-12 09:21,6687,408127
2022-11-12 12:39,6687,408944
2022-11-12 15:23,6685,409859
2022-11-12 18:26,6688,411173
2022-11-12 21:19,6689,412214
2022-11-13 01:59,6694,413802
2022-11-13 03:55,6693,414362
2022-11-13 06:27,6694,414843
2022-11-13 09:21,6695,415260
2022-11-13 12:41,6695,415917
2022-11-13 15:22,6695,415987
2022-11-13 18:26,6696,417060
2022-11-13 21:19,6702,418216
2022-11-14 01:58,6702,419360
2022-11-14 03:58,6702,419800
2022-11-14 06:29,6704,420213
2022-11-14 09:23,6705,420763
2022-11-14 12:53,6706,421440
2022-11-14 15:25,6705,422159
2022-11-14 18:27,6707,420573
2022-11-14 21:21,6706,421733
2022-11-15 01:56,6711,423166
2022-11-15 03:47,6712,423691
2022-11-15 06:26,6712,424215
2022-11-15 09:21,6713,424677
2022-11-15 12:44,6717,425376
2022-11-15 15:23,6719,426196
2022-11-15 18:27,6720,427257
2022-11-15 21:19,6722,428400
2022-11-16 01:57,6722,429466
2022-11-16 03:48,6722,429893
2022-11-16 06:26,6722,430331
2022-11-16 09:21,6722,430840
2022-11-16 12:43,6723,431447
2022-11-16 15:22,6731,432343
2022-11-16 18:26,6752,433669
2022-11-16 21:18,6762,434838
2022-11-17 01:56,6776,436026
2022-11-17 03:43,6784,436520
2022-11-17 06:27,6793,436980
2022-11-17 09:21,6799,437461
2022-11-17 12:45,6802,438120
2022-11-17 15:22,6813,439053
2022-11-17 18:26,6828,440388
2022-11-17 21:18,6844,440370
2022-11-18 02:01,6878,440589
2022-11-18 03:43,6977,441394
2022-11-18 06:27,7114,442507
2022-11-18 09:21,7201,443360
2022-11-18 12:40,7302,444471
2022-11-18 15:22,7310,445647
2022-11-18 18:28,7315,446274
2022-11-18 21:18,7315,446274
2022-11-19 01:53,7332,450062
2022-11-19 03:41,7332,450800
2022-11-19 06:26,7337,451524
2022-11-19 09:19,7341,452138
2022-11-19 12:37,7342,453246
2022-11-19 15:21,7341,454343
2022-11-19 18:25,7343,455472
2022-11-19 21:18,7349,456835
2022-11-20 02:01,7354,458962
2022-11-20 03:46,7356,459643
2022-11-20 06:26,7358,460466
2022-11-20 09:19,7359,461076
2022-11-20 12:38,7361,461960
2022-11-20 15:20,7364,463129
2022-11-20 18:25,7372,464785
2022-11-20 21:18,7377,466233
2022-11-21 01:57,7383,468277
2022-11-21 07:13,7386,469412
2022-11-21 09:22,7388,470017
2022-11-21 13:51,7390,471180
2022-11-21 15:23,7391,471657
2022-11-21 18:27,7395,473567
2022-11-21 21:21,7400,475500
2022-11-22 01:59,7401,477542
2022-11-22 03:40,7400,478403
2022-11-22 06:27,7401,478898
2022-11-22 09:21,7401,479515
2022-11-22 12:43,7404,480454
2022-11-22 15:23,7406,481741
2022-11-22 18:26,7411,482796
2022-11-22 21:17,7411,484268
2022-11-23 01:46,7414,485880
2022-11-23 03:34,7415,486597
2022-11-23 06:25,7415,487080
2022-11-23 09:19,7415,487704
2022-11-23 12:40,7415,488658
2022-11-23 15:21,7413,489964
2022-11-23 18:24,7413,490953
2022-11-23 21:17,7416,492330
2022-11-24 01:49,7417,494128
2022-11-24 03:29,7421,494794
2022-11-24 06:25,7423,495551
2022-11-24 09:19,7423,495990
2022-11-24 12:40,7423,496615
2022-11-24 15:20,7424,497552
2022-11-24 18:25,7423,498996
2022-11-24 21:17,7424,499779
2022-11-25 01:46,7427,501197
2022-11-25 03:37,7427,501768
2022-11-25 06:26,7429,502424
2022-11-25 09:19,7429,502771
2022-11-25 12:39,7431,503424
2022-11-25 15:20,7432,504253
2022-11-25 18:25,7432,505508
2022-11-25 21:17,7431,505886
2022-11-26 01:41,7431,507387
2022-11-26 03:26,7431,508039
