updated_at,users,statuses
2022-11-04 10:13,4,1179
2022-11-04 13:09,4,1184
2022-11-04 15:25,4,1200
2022-11-04 18:28,4,1201
2022-11-04 21:19,4,1203
2022-11-05 02:03,4,1207
2022-11-05 03:49,4,1209
2022-11-05 06:27,4,1209
2022-11-05 09:21,4,1220
2022-11-05 12:38,4,1225
2022-11-05 15:21,4,1225
2022-11-05 18:26,4,1233
2022-11-05 21:18,4,1236
2022-11-06 02:06,4,1235
2022-11-06 03:50,4,1235
2022-11-06 06:27,4,1235
2022-11-06 09:22,4,1236
2022-11-06 12:40,4,1244
2022-11-06 15:24,4,1252
2022-11-06 18:26,4,1260
2022-11-06 21:19,4,1263
2022-11-07 02:00,4,1264
2022-11-07 04:00,4,1264
2022-11-07 06:28,4,1264
2022-11-07 09:22,4,1266
2022-11-07 12:50,4,1283
2022-11-07 15:24,4,1287
2022-11-07 18:27,4,1296
2022-11-07 21:22,4,1298
2022-11-08 02:00,4,1298
2022-11-08 04:00,4,1298
2022-11-08 06:30,4,1298
2022-11-08 09:23,4,1307
2022-11-08 12:51,5,1318
2022-11-08 15:24,5,1322
2022-11-08 18:32,5,1325
2022-11-08 21:20,5,1330
2022-11-09 02:11,5,1330
2022-11-09 04:03,5,1330
2022-11-09 06:35,5,1330
2022-11-09 09:22,5,1353
2022-11-09 12:52,5,1362
2022-11-09 15:25,5,1362
2022-11-09 18:27,5,1367
2022-11-09 21:23,6,1371
2022-11-10 02:04,6,1371
2022-11-10 03:56,6,1371
2022-11-10 06:28,6,1371
2022-11-10 09:23,6,1373
2022-11-10 12:52,6,1379
2022-11-10 15:23,7,1389
2022-11-10 18:28,7,1400
2022-11-10 21:21,7,1403
2022-11-11 02:04,7,1403
2022-11-11 03:56,7,1403
2022-11-11 06:32,7,1403
2022-11-11 09:22,7,1405
2022-11-11 12:51,7,1423
2022-11-11 15:25,7,1424
2022-11-11 18:29,7,1432
2022-11-11 21:20,7,1445
2022-11-12 01:59,7,1451
2022-11-12 03:54,7,1451
2022-11-12 06:27,7,1451
2022-11-12 09:21,7,1451
2022-11-12 12:39,7,1458
2022-11-12 15:23,7,1464
2022-11-12 18:26,7,1477
2022-11-12 21:19,8,1484
2022-11-13 01:59,8,1487
2022-11-13 03:55,8,1487
2022-11-13 06:27,8,1487
2022-11-13 09:21,8,1487
2022-11-13 12:41,8,1492
2022-11-13 15:22,8,1494
2022-11-13 18:26,8,1495
2022-11-13 21:19,8,1508
2022-11-14 01:58,8,1513
2022-11-14 03:58,8,1513
2022-11-14 06:29,8,1513
2022-11-14 09:23,8,1515
2022-11-14 12:53,8,1516
2022-11-14 15:25,8,1520
2022-11-14 18:27,8,1523
2022-11-14 21:21,8,1527
2022-11-15 01:56,8,1529
2022-11-15 03:47,8,1529
2022-11-15 06:26,8,1529
2022-11-15 09:21,8,1530
2022-11-15 12:44,8,1536
2022-11-15 15:23,8,1541
2022-11-15 18:27,8,1548
2022-11-15 21:19,8,1565
2022-11-16 01:57,8,1568
2022-11-16 03:48,8,1568
2022-11-16 06:26,8,1570
2022-11-16 09:21,8,1571
2022-11-16 12:43,9,1577
2022-11-16 15:22,9,1577
2022-11-16 18:26,9,1582
2022-11-16 21:18,9,1584
2022-11-17 01:56,9,1584
2022-11-17 03:43,9,1584
2022-11-17 06:27,9,1584
2022-11-17 09:21,9,1584
2022-11-17 12:45,9,1587
2022-11-17 15:22,9,1589
2022-11-17 18:26,9,1602
2022-11-17 21:18,9,1606
2022-11-18 02:01,9,1610
2022-11-18 03:43,9,1610
2022-11-18 06:27,9,1610
2022-11-18 09:21,9,1610
2022-11-18 12:40,9,1616
2022-11-18 15:22,9,1635
2022-11-18 18:28,9,1643
2022-11-18 21:18,9,1656
2022-11-19 01:53,9,1674
2022-11-19 03:41,9,1674
2022-11-19 06:26,9,1674
2022-11-19 09:19,9,1675
2022-11-19 12:37,9,1680
2022-11-19 15:21,9,1681
2022-11-19 18:25,9,1682
2022-11-19 21:18,9,1685
2022-11-20 02:01,9,1689
2022-11-20 03:46,9,1689
2022-11-20 06:26,9,1689
2022-11-20 09:19,9,1691
2022-11-20 12:38,9,1708
2022-11-20 15:20,9,1710
2022-11-20 18:25,9,1715
2022-11-20 21:18,9,1716
2022-11-21 01:57,9,1717
2022-11-21 07:13,9,1717
2022-11-21 09:22,9,1719
2022-11-21 13:51,9,1724
2022-11-21 15:23,9,1728
2022-11-21 18:27,9,1736
2022-11-21 21:21,9,1742
2022-11-22 01:59,9,1751
2022-11-22 03:40,9,1751
2022-11-22 06:27,9,1751
2022-11-22 09:21,9,1754
2022-11-22 12:43,9,1754
2022-11-22 15:23,9,1759
2022-11-22 18:26,9,1761
2022-11-22 21:17,9,1765
2022-11-23 01:46,9,1774
2022-11-23 03:34,9,1774
2022-11-23 06:25,9,1777
2022-11-23 09:19,9,1777
2022-11-23 12:40,9,1785
2022-11-23 15:21,9,1795
2022-11-23 18:24,9,1795
2022-11-23 21:17,9,1799
2022-11-24 01:49,9,1802
2022-11-24 03:29,9,1802
2022-11-24 06:25,9,1802
2022-11-24 09:19,9,1802
2022-11-24 12:40,9,1802
2022-11-24 15:20,9,1804
2022-11-24 18:25,9,1810
2022-11-24 21:17,9,1816
2022-11-25 01:46,9,1826
2022-11-25 03:37,9,1826
2022-11-25 06:26,9,1826
2022-11-25 09:19,9,1828
2022-11-25 12:39,9,1829
2022-11-25 15:20,9,1830
2022-11-25 18:25,9,1834
2022-11-25 21:17,9,1834
2022-11-26 01:41,9,1836
2022-11-26 03:26,9,1836
2022-11-26 06:24,9,1836
2022-11-26 09:18,9,1836
2022-11-26 12:35,9,1841
2022-11-26 15:19,9,1842
2022-11-26 18:23,9,1843
2022-11-26 21:17,9,1851
2022-11-27 01:51,9,1853
2022-11-27 03:40,9,1853
2022-11-27 06:24,9,1853
2022-11-27 09:18,9,1853
2022-11-27 12:35,9,1863
2022-11-27 15:19,9,1866
2022-11-27 18:23,9,1868
2022-11-27 21:17,9,1868
2022-11-28 01:44,9,1871
2022-11-28 03:31,9,1871
2022-11-28 06:26,9,1871
2022-11-28 09:20,9,1874
2022-11-28 12:38,9,1878
2022-11-28 15:18,9,1880
2022-11-28 18:25,9,1881
2022-11-28 21:18,9,1881
2022-11-29 01:44,9,1891
2022-11-29 03:30,9,1891
2022-11-29 06:26,9,1891
2022-11-29 09:19,9,1891
2022-11-29 12:39,9,1896
2022-11-29 15:21,9,1905
2022-11-29 18:23,9,1906
2022-11-29 21:18,9,1908
2022-11-30 01:45,9,1908
2022-11-30 03:27,9,1908
2022-11-30 06:25,9,1908
2022-11-30 09:20,9,1915
2022-11-30 12:41,9,1917
2022-11-30 15:22,9,1922
2022-11-30 18:25,9,1923
2022-11-30 21:18,9,1935
2022-12-01 01:56,9,1944
2022-12-01 03:38,9,1944
2022-12-01 06:26,9,1944
2022-12-01 09:20,9,1944
2022-12-01 12:42,9,1947
2022-12-01 15:21,9,1951
2022-12-01 18:25,9,1954
2022-12-01 21:15,9,1956
2022-12-02 01:37,9,1957
2022-12-02 03:24,9,1957
