updated_at,users,statuses
2022-11-04 10:13,12803,830207
2022-11-04 13:09,12803,830322
2022-11-04 15:25,12803,830414
2022-11-04 18:28,12805,830537
2022-11-04 21:19,12807,830626
2022-11-05 02:03,12809,830787
2022-11-05 03:49,12809,830825
2022-11-05 06:27,12808,830865
2022-11-05 09:21,12809,830832
2022-11-05 12:38,12810,830950
2022-11-05 15:21,12811,831042
2022-11-05 18:26,12815,831142
2022-11-05 21:18,12814,831257
2022-11-06 02:06,12816,831379
2022-11-06 03:50,12816,831408
2022-11-06 06:27,12818,831437
2022-11-06 09:22,12819,831504
2022-11-06 12:40,12820,831582
2022-11-06 15:24,12823,831650
2022-11-06 18:26,12827,831729
2022-11-06 21:19,12831,831831
2022-11-07 02:00,12835,831948
2022-11-07 04:00,12836,831984
2022-11-07 06:28,12837,832013
2022-11-07 09:22,12840,832072
2022-11-07 12:50,12844,832172
2022-11-07 15:24,12845,832288
2022-11-07 18:27,12853,832467
2022-11-07 21:22,12868,832589
2022-11-08 02:00,12880,832744
2022-11-08 04:00,12883,832816
2022-11-08 06:30,12884,832911
2022-11-08 09:23,12888,833036
2022-11-08 12:51,12893,833144
2022-11-08 15:24,12895,833272
2022-11-08 18:32,12894,833502
2022-11-08 21:20,12896,833705
2022-11-09 02:11,12902,833923
2022-11-09 04:03,12903,833972
2022-11-09 06:35,12904,834017
2022-11-09 09:22,12905,834096
2022-11-09 12:52,12909,834243
2022-11-09 15:25,12910,834382
2022-11-09 18:27,12913,834560
2022-11-09 21:23,12915,834723
2022-11-10 02:04,12917,834953
2022-11-10 03:56,12917,835032
2022-11-10 06:28,12918,835100
2022-11-10 09:23,12920,835201
2022-11-10 12:52,12922,835332
2022-11-10 15:23,12922,835445
2022-11-10 18:28,12922,835594
2022-11-10 21:21,12923,835773
2022-11-11 02:04,12924,835931
2022-11-11 03:56,12924,835977
2022-11-11 06:32,12925,836055
2022-11-11 09:22,12925,836127
2022-11-11 12:51,12927,836250
2022-11-11 15:25,12927,836424
2022-11-11 18:29,12929,836543
2022-11-11 21:20,12930,836693
2022-11-12 01:59,12933,836982
2022-11-12 03:54,12933,837039
2022-11-12 06:27,12934,837118
2022-11-12 09:21,12935,837217
2022-11-12 12:39,12937,837305
2022-11-12 15:23,12938,837459
2022-11-12 18:26,12938,837599
2022-11-12 21:19,12939,837747
2022-11-13 01:59,12941,837904
2022-11-13 03:55,12942,837939
2022-11-13 06:27,12942,838003
2022-11-13 09:21,12942,838102
2022-11-13 12:41,12943,838201
2022-11-13 15:22,12944,838295
2022-11-13 18:26,12944,838425
2022-11-13 21:19,12945,838531
2022-11-14 01:58,12947,838727
2022-11-14 03:58,12949,838778
2022-11-14 06:29,12949,838863
2022-11-14 09:23,12949,838955
2022-11-14 12:53,12952,839047
2022-11-14 15:25,12952,839170
2022-11-14 18:27,12953,839331
2022-11-14 21:21,12954,839479
2022-11-15 01:56,12954,823897
2022-11-15 03:47,12955,823965
2022-11-15 06:26,12955,824030
2022-11-15 09:21,12955,824109
2022-11-15 12:44,12955,824233
2022-11-15 15:23,12956,824329
2022-11-15 18:27,12956,824485
2022-11-15 21:19,12956,824611
2022-11-16 01:57,12956,824786
2022-11-16 03:48,12957,824849
2022-11-16 06:26,12958,824940
2022-11-16 09:21,12959,825011
2022-11-16 12:43,12960,825120
2022-11-16 15:22,12960,825252
2022-11-16 18:26,12960,825429
2022-11-16 21:18,12960,825604
2022-11-17 01:56,12960,825830
2022-11-17 03:43,12960,825881
2022-11-17 06:27,12960,825949
2022-11-17 09:21,12960,826054
2022-11-17 12:45,12960,826153
2022-11-17 15:22,12961,826281
2022-11-17 18:26,12961,826437
2022-11-17 21:18,12962,826598
2022-11-18 02:01,12964,826733
2022-11-18 03:43,12970,826767
2022-11-18 06:27,12979,826853
2022-11-18 09:21,12981,826993
2022-11-18 12:40,12985,827165
2022-11-18 15:22,12991,827251
2022-11-18 18:28,13005,827390
2022-11-18 21:18,13011,827572
2022-11-19 01:53,13016,827790
2022-11-19 03:41,13016,827845
2022-11-19 06:26,13019,827926
2022-11-19 09:19,13020,828022
2022-11-19 12:37,13025,828094
2022-11-19 15:21,13027,828194
2022-11-19 18:25,13029,828325
2022-11-19 21:18,13034,828456
2022-11-20 02:01,13037,828580
2022-11-20 03:46,13038,828645
2022-11-20 06:26,13039,828709
